"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","All",1,0,0,0.56,0.44,0.38,0.94,-0.0525,0,0,0.54,0.46,6.094E-35,7.80626E-18,6.28837E-18,0.022621,0.128125,0.13625,0.13625,0.00496484,0.059625,0.079,0.079,0.5,0.5,0.29,0.5,0.4475,0.3225,0.4275,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.09375,0,0,0.35,0.46,0.0114223,0.106875,0.005625,0.02141,0.106875,0.119375,0.094375,0.00237891,0.039375,0.051875,0.033125,0.4025,0.4625,0.125,0.3875,0.29375,0.16875,0.58125,0.393125,0.416667,0.380625,0.594375,0.380625,0.594375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.09375,0,0,0.35,0.46,0.0108941,0.104375,0.016875,0.019879,0.104375,0.116875,0.091875,0.00219141,0.036875,0.049375,0.030625,0.405,0.4625,0.125,0.4125,0.31875,0.19375,0.55625,0.395625,0.416667,0.383125,0.591875,0.383125,0.591875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.09375,0,0,0.35,0.46,0.0103785,0.101875,0.039375,0.018473,0.101875,0.114375,0.089375,0.00312891,0.044375,0.056875,0.038125,0.4075,0.4625,0.125,0.4375,0.34375,0.21875,0.53125,0.398125,0.416667,0.385625,0.589375,0.385625,0.589375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.09375,0,0,0.35,0.46,0.0098754,0.099375,0.061875,0.017191,0.099375,0.111875,0.086875,0.00519141,0.061875,0.074375,0.055625,0.41,0.4625,0.125,0.4625,0.36875,0.24375,0.50625,0.400625,0.416667,0.388125,0.586875,0.388125,0.586875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.084375,0,0,0.65,0.46,0.0005941,0.024375,0.011875,0.023863,0.144375,0.219375,0.095625,0.00776953,0.081875,0.156875,0.063125,0.5225,0.3125,0.1625,0.4875,0.403125,0.278125,0.471875,0.475625,0.65,0.400625,0.449375,0.400625,0.449375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.065625,0,0,0.65,0.46,8.7891E-5,0.009375,0.003125,0.020488,0.134375,0.185625,0.110625,0.00626953,0.071875,0.128125,0.071875,0.5375,0.3875,0.2375,0.5125,0.446875,0.321875,0.428125,0.509375,0.65,0.434375,0.415625,0.434375,0.415625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.046875,0,0,0.65,0.46,0.0018598,0.043125,0.005625,0.018801,0.129375,0.155625,0.130625,0.00526953,0.061875,0.099375,0.080625,0.5525,0.4625,0.3125,0.5375,0.490625,0.365625,0.384375,0.543125,0.65,0.468125,0.381875,0.468125,0.381875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.028125,0,0,0.65,0.46,0.0059098,0.076875,0.014375,0.018801,0.129375,0.130625,0.155625,0.00476953,0.056875,0.075625,0.094375,0.5675,0.5375,0.3875,0.5625,0.534375,0.409375,0.340625,0.576875,0.65,0.501875,0.348125,0.501875,0.348125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
"ordes","ordes;q0.500;c0.250;t0.7500","-8.327E-17","1","18","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.009375,0,0,0.65,0.46,0.0122379,0.110625,0.023125,0.020488,0.134375,0.110625,0.185625,0.00476953,0.056875,0.056875,0.113125,0.5825,0.6125,0.4625,0.5875,0.578125,0.453125,0.296875,0.610625,0.65,0.535625,0.314375,0.535625,0.314375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.75
