"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","All",1,0,0,0.4,0.6,0.54,0.94,-0.03325,0,0,0.58,0.37,8.5563E-5,0.00925,0.00925,0.037109,0.178625,0.171125,0.201125,0.0118148,0.098625,0.09525,0.12375,0.4765,0.557,0.367,0.5,0.46675,0.34175,0.40825,0.49075,0.415,0.41575,0.43425,0.41575,0.43425,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias1",0.1,0,0,1,0,0,1,-0.11875,0,0,0.25,0.37,0.0361,0.19,0.0775,0.0405,0.19,0.19,0.19,0.0090625,0.0775,0.0775,0.0775,0.31,0.5,0.025,0.3875,0.26875,0.14375,0.60625,0.31,0.31,0.31,0.69,0.31,0.69,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.11875,0,0,0.35,0.37,0.0260016,0.16125,0.07375,0.034789,0.17125,0.19625,0.14625,0.00857031,0.07875,0.10375,0.05625,0.3625,0.405,0.025,0.4125,0.29375,0.16875,0.58125,0.33875,0.375,0.31375,0.63625,0.31375,0.63625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.11875,0,0,0.35,0.37,0.0244141,0.15625,0.09375,0.031852,0.16625,0.19125,0.14125,0.0115703,0.09375,0.11875,0.07125,0.3675,0.405,0.025,0.4375,0.31875,0.19375,0.55625,0.34375,0.375,0.31875,0.63125,0.31875,0.63125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.11875,0,0,0.35,0.37,0.0228766,0.15125,0.11375,0.029164,0.16125,0.18625,0.13625,0.0155703,0.11375,0.13875,0.09125,0.3725,0.405,0.025,0.4625,0.34375,0.21875,0.53125,0.34875,0.375,0.32375,0.62625,0.32375,0.62625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.035625,0,0,0.75,0.37,0.0004516,0.02125,0.00875,0.034313,0.1725,0.21,0.16,0.0135313,0.11,0.15125,0.10375,0.5025,0.405,0.3575,0.4875,0.451875,0.326875,0.423125,0.47875,0.75,0.36625,0.40875,0.36625,0.40875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.011875,0,0,0.75,0.37,0.000625,0.025,0.0125,0.033156,0.17,0.1825,0.1825,0.0128438,0.1075,0.125,0.125,0.525,0.5,0.4525,0.5125,0.500625,0.375625,0.374375,0.525,0.75,0.4125,0.3625,0.4125,0.3625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.011875,0,0,0.75,0.37,0.0050766,0.07125,0.03375,0.034313,0.1725,0.16,0.21,0.0122813,0.105,0.09875,0.14625,0.5475,0.595,0.5475,0.5375,0.549375,0.424375,0.325625,0.57125,0.75,0.45875,0.31625,0.45875,0.31625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.035625,0,0,0.75,0.37,0.0138063,0.1175,0.055,0.037781,0.18,0.1425,0.2425,0.0118438,0.1025,0.0725,0.1675,0.57,0.69,0.6425,0.5625,0.598125,0.473125,0.276875,0.6175,0.75,0.505,0.27,0.505,0.27,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
"ordes","ordes;q0.500;c0.250;t0.9500","5.551E-17","1","10","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.059375,0,0,0.75,0.37,0.0268141,0.16375,0.07625,0.043563,0.1925,0.13,0.28,0.0115313,0.1,0.04625,0.18875,0.5925,0.785,0.7375,0.5875,0.646875,0.521875,0.228125,0.66375,0.75,0.55125,0.22375,0.55125,0.22375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.95
