"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","All",1,0,0,0.7,0.3,0.25,0.95,-0.058125,0,0,0.53,0.5,5.4391E-5,0.007375,0.007375,0.015852,0.108125,0.122425,0.110375,0.00372031,0.050625,0.072625,0.064875,0.51125,0.4845,0.2675,0.5,0.441875,0.316875,0.433125,0.507375,0.521429,0.469875,0.455125,0.469875,0.455125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias1",0.1,0,0,1,0,0,1,-0.0775,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.19,0.3875,0.31,0.185,0.565,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias2",0.1,0,0,1,0,0,1,-0.0775,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.19,0.4125,0.335,0.21,0.54,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias3",0.1,0,0,1,0,0,1,-0.0775,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.19,0.4375,0.36,0.235,0.515,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias4",0.1,0,0,1,0,0,1,-0.0775,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.19,0.4625,0.385,0.26,0.49,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.0775,0,0,0.65,0.5,1.5625E-6,0.00125,0.01125,0.023503,0.15125,0.21375,0.09325,0.00862813,0.08875,0.15125,0.07375,0.5375,0.345,0.19,0.4875,0.41,0.285,0.465,0.49875,0.65,0.43625,0.43875,0.43625,0.43875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.06975,0,0,0.65,0.5,0.000361,0.019,0.0065,0.019403,0.131,0.1935,0.098,0.00584,0.0685,0.131,0.069,0.55,0.376,0.221,0.5125,0.44275,0.31775,0.43225,0.519,0.65,0.4565,0.4185,0.4565,0.4185,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.05425,0,0,0.65,0.5,0.002209,0.047,0.0095,0.017303,0.1235,0.1655,0.1155,0.0042775,0.056,0.103,0.072,0.5625,0.438,0.283,0.5375,0.48325,0.35825,0.39175,0.547,0.65,0.4845,0.3905,0.4845,0.3905,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.03875,0,0,0.65,0.5,0.005625,0.075,0.0125,0.016603,0.121,0.138,0.138,0.00334,0.0485,0.08,0.08,0.575,0.5,0.345,0.5625,0.52375,0.39875,0.35125,0.575,0.65,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"ordes","ordes;q0.500;c0.250;t0.6200","8.327E-17","1","11","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.02325,0,0,0.65,0.5,0.010609,0.103,0.0155,0.017303,0.1235,0.1155,0.1655,0.0030275,0.046,0.062,0.093,0.5875,0.562,0.407,0.5875,0.56425,0.43925,0.31075,0.603,0.65,0.5405,0.3345,0.5405,0.3345,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
