"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","All",1,0,0,0.48,0.52,0.46,0.94,-0.0445,0,0,0.55,0.43,1E-08,0.0001,0.0001,0.028489,0.146675,0.144175,0.164175,0.00739322,0.073675,0.0786,0.0964,0.491,0.5356,0.322,0.5,0.4555,0.3305,0.4195,0.4999,0.4625,0.4349,0.4351,0.4349,0.4351,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.11125,0,0,0.35,0.43,0.0152831,0.123625,0.011125,0.024806,0.123625,0.136125,0.111125,0.00273766,0.041125,0.053625,0.031375,0.3875,0.4555,0.055,0.3875,0.27625,0.15125,0.59875,0.376375,0.4,0.363875,0.611125,0.363875,0.611125,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.11125,0,0,0.35,0.43,0.0146713,0.121125,0.033625,0.023188,0.121125,0.133625,0.108625,0.00330016,0.043625,0.056125,0.033875,0.39,0.4555,0.055,0.4125,0.30125,0.17625,0.57375,0.378875,0.4,0.366375,0.608625,0.366375,0.608625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.11125,0,0,0.35,0.43,0.0140719,0.118625,0.056125,0.021694,0.118625,0.131125,0.106125,0.00498766,0.056125,0.068625,0.046375,0.3925,0.4555,0.055,0.4375,0.32625,0.20125,0.54875,0.381375,0.4,0.368875,0.606125,0.368875,0.606125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.11125,0,0,0.35,0.43,0.013485,0.116125,0.078625,0.020325,0.116125,0.128625,0.103625,0.00780016,0.078625,0.091125,0.068875,0.395,0.4555,0.055,0.4625,0.35125,0.22625,0.52375,0.383875,0.4,0.371375,0.603625,0.371375,0.603625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.077875,0,0,0.65,0.43,0.0011903,0.0345,0.022,0.026576,0.15175,0.21425,0.11425,0.00923844,0.08925,0.1545,0.0655,0.51,0.322,0.1885,0.4875,0.409625,0.284625,0.465375,0.4655,0.65,0.378,0.447,0.378,0.447,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.055625,0,0,0.65,0.43,2.7563E-5,0.00525,0.00725,0.023595,0.14425,0.18175,0.13175,0.00830094,0.08175,0.12475,0.08025,0.5275,0.411,0.2775,0.5125,0.456875,0.331875,0.418125,0.50525,0.65,0.41775,0.40725,0.41775,0.40725,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.033375,0,0,0.65,0.43,0.002025,0.045,0.0075,0.022601,0.14175,0.15425,0.15425,0.00773844,0.07425,0.095,0.095,0.545,0.5,0.3665,0.5375,0.504125,0.379125,0.370875,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.011125,0,0,0.65,0.43,0.0071826,0.08475,0.02225,0.023595,0.14425,0.13175,0.18175,0.00755094,0.07175,0.07025,0.11475,0.5625,0.589,0.4555,0.5625,0.551375,0.426375,0.323625,0.58475,0.65,0.49725,0.32775,0.49725,0.32775,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
"ordes","ordes;q0.500;c0.250;t0.8900","1.6650000000000002E-16","1","19","PBias9",0.1,0,0,0,1,0.9,0.9,0.077875,0,0,0.75,0.43,0.0273489,0.165375,0.077875,0.044533,0.192625,0.117625,0.292625,0.0111389,0.100125,0.047125,0.202875,0.5875,0.8115,0.8115,0.5875,0.665375,0.540375,0.209625,0.665375,,0.540375,0.209625,0.540375,0.209625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.89
