"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","All",1,0,0,0.7,0.3,0.25,0.95,-0.0571875,0,0,0.53,0.5,5.5316E-5,0.0074375,0.0074375,0.015769,0.107812,0.122212,0.110187,0.00367227,0.0503125,0.0725625,0.0649375,0.51125,0.48475,0.27125,0.5,0.442813,0.317813,0.432187,0.507438,0.521429,0.469938,0.455063,0.469938,0.455063,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias1",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.195,0.3875,0.31125,0.18625,0.56375,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias2",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.195,0.4125,0.33625,0.21125,0.53875,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias3",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.5,0.005625,0.075,0.0125,0.01125,0.075,0.075,0.075,0.0015625,0.0325,0.0325,0.0325,0.425,0.5,0.195,0.4375,0.36125,0.23625,0.51375,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias4",0.1,0,0,1,0,0,1,-0.07625,0,0,0.35,0.5,0.005625,0.075,0.0375,0.01125,0.075,0.075,0.075,0.0028125,0.0425,0.0425,0.0425,0.425,0.5,0.195,0.4625,0.38625,0.26125,0.48875,0.425,0.425,0.425,0.575,0.425,0.575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias5",0.1,0,0,0.5,0.5,0.5,1,-0.07625,0,0,0.65,0.5,3.9062E-7,0.000625,0.011875,0.023313,0.150625,0.213125,0.092875,0.00853203,0.088125,0.150625,0.074375,0.5375,0.3475,0.195,0.4875,0.41125,0.28625,0.46375,0.499375,0.65,0.436875,0.438125,0.436875,0.438125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias6",0.1,0,0,0.5,0.5,0.4,0.9,-0.068625,0,0,0.65,0.5,0.0003803,0.0195,0.007,0.019263,0.1305,0.193,0.09775,0.00576313,0.068,0.1305,0.0695,0.55,0.378,0.2255,0.5125,0.443875,0.318875,0.431125,0.5195,0.65,0.457,0.418,0.457,0.418,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias7",0.1,0,0,0.5,0.5,0.4,0.9,-0.053375,0,0,0.65,0.5,0.0022326,0.04725,0.00975,0.017182,0.123,0.16525,0.11525,0.00420063,0.0555,0.10275,0.07225,0.5625,0.439,0.2865,0.5375,0.484125,0.359125,0.390875,0.54725,0.65,0.48475,0.39025,0.48475,0.39025,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias8",0.1,0,0,0.5,0.5,0.4,0.9,-0.038125,0,0,0.65,0.5,0.005625,0.075,0.0125,0.016488,0.1205,0.13775,0.13775,0.00326313,0.048,0.08,0.08,0.575,0.5,0.3475,0.5625,0.524375,0.399375,0.350625,0.575,0.65,0.5125,0.3625,0.5125,0.3625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
"ordes","ordes;q0.500;c0.250;t0.6100","0","NaN","30","PBias9",0.1,0,0,0.5,0.5,0.4,0.9,-0.022875,0,0,0.65,0.5,0.0105576,0.10275,0.01525,0.017182,0.123,0.11525,0.16525,0.00295062,0.0455,0.06225,0.09275,0.5875,0.561,0.4085,0.5875,0.564625,0.439625,0.310375,0.60275,0.65,0.54025,0.33475,0.54025,0.33475,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.61
