"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","All",1,0,0,0.35,0.65,0.6,0.95,-0.01625,0,0,0.59,0.39,5.0625E-6,0.00225,0.00225,0.020479,0.12025,0.1185,0.1424,0.00406625,0.05775,0.0935,0.1065,0.49125,0.526,0.435,0.5,0.48375,0.35875,0.39125,0.49775,0.45,0.4165,0.421,0.4165,0.421,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.065,0,0,0.45,0.39,0.0131102,0.1145,0.002,0.022942,0.1145,0.152,0.077,0.003455,0.052,0.0895,0.0505,0.405,0.422,0.24,0.3875,0.3225,0.1975,0.5525,0.3855,0.45,0.348,0.577,0.348,0.577,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.065,0,0,0.45,0.39,0.011449,0.107,0.0195,0.019155,0.107,0.1445,0.0695,0.0030175,0.0495,0.087,0.048,0.4125,0.422,0.24,0.4125,0.3475,0.2225,0.5275,0.393,0.45,0.3555,0.5695,0.3555,0.5695,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.065,0,0,0.45,0.39,0.0099002,0.0995,0.037,0.015742,0.0995,0.137,0.062,0.003455,0.052,0.0895,0.0505,0.42,0.422,0.24,0.4375,0.3725,0.2475,0.5025,0.4005,0.45,0.363,0.562,0.363,0.562,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.065,0,0,0.45,0.39,0.008464,0.092,0.0545,0.012705,0.092,0.1295,0.0545,0.0047675,0.0595,0.097,0.058,0.4275,0.422,0.24,0.4625,0.3975,0.2725,0.4775,0.408,0.45,0.3705,0.5545,0.3705,0.5545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.065,0,0,0.45,0.39,0.0071403,0.0845,0.072,0.010042,0.0845,0.122,0.047,0.006955,0.072,0.1095,0.0705,0.435,0.422,0.24,0.4875,0.4225,0.2975,0.4525,0.4155,0.45,0.378,0.547,0.378,0.547,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias6",0.1,0,0,0,1,0.9,0.9,0.0065,0,0,0.65,0.39,0.000361,0.019,0.0065,0.01724,0.121,0.13,0.155,0.0038025,0.0585,0.1185,0.1315,0.5125,0.526,0.526,0.5125,0.519,0.394,0.356,0.519,,0.394,0.356,0.394,0.356,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias7",0.1,0,0,0,1,0.9,0.9,0.0195,0,0,0.75,0.39,0.003249,0.057,0.0195,0.01914,0.126,0.11,0.185,0.0038025,0.0585,0.1055,0.1445,0.5375,0.578,0.578,0.5375,0.557,0.432,0.318,0.557,,0.432,0.318,0.432,0.318,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.0325,0,0,0.75,0.39,0.009025,0.095,0.0325,0.02294,0.136,0.095,0.22,0.0038025,0.0585,0.0925,0.1575,0.5625,0.63,0.63,0.5625,0.595,0.47,0.28,0.595,,0.47,0.28,0.47,0.28,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
"ordes","ordes;q0.500;c0.250;t0.5200","-3.8860000000000004E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0455,0,0,0.75,0.39,0.017689,0.133,0.0455,0.02864,0.151,0.085,0.258,0.0038025,0.0585,0.0795,0.1705,0.5875,0.682,0.682,0.5875,0.633,0.508,0.242,0.633,,0.508,0.242,0.508,0.242,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.52
