"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","All",1,0,0,0.540034,0.459966,0.409965,0.949999,-0.0562492,0,0,0.619968,0.489997,0.0004407,0.0209935,0.0209935,0.02261,0.138989,0.173484,0.121495,0.00749804,0.0729897,0.115485,0.0839915,0.53674,0.437014,0.275003,0.5,0.443751,0.318751,0.431249,0.520993,0.613852,0.463498,0.421511,0.463498,0.421511,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.075,0,0,0.35,0.489997,0.0081003,0.0900015,0.0224985,0.018,0.0900015,0.102501,0.0775015,0.00281243,0.0424995,0.0549995,0.0399995,0.417499,0.47,0.2,0.3875,0.3125,0.1875,0.5625,0.409999,0.433332,0.397499,0.577501,0.397499,0.577501,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias2",0.1,0,0,0.500422,0.499578,0.499578,1,-0.075,0,0,0.649676,0.489997,0.0014105,0.0375569,0.0499431,0.037165,0.187392,0.249839,0.124945,0.0187313,0.124901,0.187349,0.112412,0.499911,0.350127,0.2,0.4125,0.3375,0.2125,0.5375,0.462443,0.649579,0.399996,0.47511,0.399996,0.47511,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias3",0.1,0,0,0.49999,0.50001,0.50001,1,-0.075,0,0,0.65,0.489997,0.0006251,0.0250027,0.0374973,0.031875,0.175,0.237501,0.112499,0.0146872,0.112499,0.175,0.0999985,0.512498,0.349997,0.2,0.4375,0.3625,0.2375,0.5125,0.474997,0.65,0.412496,0.462501,0.412496,0.462501,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias4",0.1,0,0,0.49999,0.50001,0.50001,1,-0.075,0,0,0.65,0.489997,0.0001563,0.0125025,0.0249975,0.027187,0.1625,0.225001,0.0999988,0.0112498,0.099999,0.1625,0.0874988,0.524998,0.349997,0.2,0.4625,0.3875,0.2625,0.4875,0.487498,0.65,0.424996,0.450001,0.424996,0.450001,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias5",0.1,0,0,0.49999,0.50001,0.5,0.99999,-0.0749993,0,0,0.65,0.489997,2.169E-12,1.47271E-06,0.0124985,0.023125,0.149999,0.2125,0.0924998,0.00843728,0.0874985,0.15,0.0749998,0.537499,0.35,0.200003,0.4875,0.412501,0.287501,0.462499,0.499999,0.65,0.437497,0.4375,0.437497,0.4375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias6",0.1,0,0,0.49999,0.50001,0.40001,0.9,-0.0674985,0,0,0.65,0.489997,0.0004,0.0199995,0.00749951,0.019125,0.13,0.192499,0.0975007,0.0056874,0.0674995,0.129999,0.0700007,0.549999,0.380003,0.230006,0.5125,0.445001,0.320001,0.429999,0.52,0.65,0.457498,0.417499,0.457498,0.417499,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias7",0.1,0,0,0.49999,0.50001,0.40001,0.9,-0.0524985,0,0,0.65,0.489997,0.0022562,0.0474998,0.00999975,0.017062,0.1225,0.164999,0.115001,0.00412496,0.0549998,0.1025,0.072501,0.562499,0.440003,0.290006,0.5375,0.485001,0.360001,0.389999,0.5475,0.65,0.484999,0.389999,0.484999,0.389999,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias8",0.1,0,0,0.49999,0.50001,0.40001,0.9,-0.0374985,0,0,0.65,0.489997,0.005625,0.075,0.0125,0.016375,0.12,0.137499,0.137501,0.0031875,0.0475,0.0799998,0.0800012,0.574999,0.500003,0.350006,0.5625,0.525001,0.400001,0.349999,0.575,0.65,0.512499,0.362499,0.512499,0.362499,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"ordes","ordes;q0.500;c0.250;t0.6000","1.35E-07","1","15","PBias9",0.1,0,0,0.49999,0.50001,0.40001,0.9,-0.0224985,0,0,0.65,0.489997,0.0105063,0.1025,0.0150002,0.017063,0.1225,0.114999,0.165001,0.00287503,0.0450002,0.0625,0.0925015,0.5875,0.560003,0.410006,0.5875,0.565001,0.440001,0.309999,0.6025,0.65,0.539999,0.334999,0.539999,0.334999,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
