"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","All",1,0,0,0.51,0.49,0.42,0.93,-0.0057375,0,0,0.56,0.44,2.444E-33,4.94396E-17,3.79471E-18,0.012583,0.095725,0.125425,0.125425,0.00161566,0.027225,0.08375,0.08375,0.5,0.5,0.47705,0.5,0.494263,0.369263,0.380738,0.5,0.5,0.43875,0.43875,0.43875,0.43875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias1",0.1,0,0,1,0,0,1,-0.01125,0,0,0.35,0.44,0.011025,0.105,0.0075,0.01575,0.105,0.105,0.105,0.0020625,0.0375,0.0375,0.0375,0.395,0.5,0.455,0.3875,0.37625,0.25125,0.49875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias2",0.1,0,0,1,0,0,1,-0.01125,0,0,0.35,0.44,0.011025,0.105,0.0175,0.01575,0.105,0.105,0.105,0.0023125,0.0375,0.0375,0.0375,0.395,0.5,0.455,0.4125,0.40125,0.27625,0.47375,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias3",0.1,0,0,1,0,0,1,-0.01125,0,0,0.35,0.44,0.011025,0.105,0.0425,0.01575,0.105,0.105,0.105,0.0038125,0.0475,0.0475,0.0475,0.395,0.5,0.455,0.4375,0.42625,0.30125,0.44875,0.395,0.395,0.395,0.605,0.395,0.605,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.010125,0,0,0.65,0.44,0.0002031,0.01425,0.02325,0.013695,0.10425,0.19175,0.08275,0.00320094,0.03675,0.12425,0.11075,0.4925,0.473,0.4595,0.4625,0.452375,0.327375,0.422625,0.48575,0.65,0.39825,0.42675,0.39825,0.42675,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.007875,0,0,0.65,0.44,3.025E-05,0.0055,0.018,0.011226,0.09175,0.172,0.09525,0.00188844,0.02925,0.1145,0.1055,0.51,0.482,0.4685,0.4875,0.479625,0.354625,0.395375,0.5055,0.65,0.418,0.407,0.418,0.407,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.005625,0,0,0.65,0.44,0.0006376,0.02525,0.01275,0.009745,0.08425,0.15225,0.11275,0.000950938,0.02175,0.10475,0.10025,0.5275,0.491,0.4775,0.5125,0.506875,0.381875,0.368125,0.52525,0.65,0.43775,0.38725,0.43775,0.38725,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias7",0.1,0,0,0.3,0.7,0.6,0.9,-0.003375,0,0,0.65,0.44,0.002025,0.045,0.0075,0.009251,0.08175,0.1325,0.1325,0.000388438,0.01425,0.095,0.095,0.545,0.5,0.4865,0.5375,0.534125,0.409125,0.340875,0.545,0.65,0.4575,0.3675,0.4575,0.3675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias8",0.1,0,0,0.3,0.7,0.6,0.9,-0.001125,0,0,0.65,0.44,0.0041926,0.06475,0.00225,0.009745,0.08425,0.11275,0.15225,0.000200938,0.01175,0.09025,0.09475,0.5625,0.509,0.4955,0.5625,0.561375,0.436375,0.313625,0.56475,0.65,0.47725,0.34775,0.47725,0.34775,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
"ordes","ordes;q0.500;c0.250;t0.0900","2.776E-17","1","17","PBias9",0.1,0,0,0.3,0.7,0.6,0.9,0.001125,0,0,0.65,0.44,0.0071402,0.0845,0.003,0.011226,0.09175,0.09525,0.172,0.000388437,0.01425,0.0905,0.0995,0.58,0.518,0.5045,0.5875,0.588625,0.463625,0.286375,0.5845,0.65,0.497,0.328,0.497,0.328,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.09
