"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","All",1,0,0,0.58,0.42,0.36,0.94,-0.0176,0,0,0.56,0.47,6.561E-05,0.0081,0.0081,0.013755,0.10165,0.12905,0.1169,0.0021785,0.03615,0.0804,0.0771,0.50975,0.4934,0.4296,0.5,0.4824,0.3574,0.3926,0.5081,0.525862,0.4556,0.4394,0.4556,0.4394,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias1",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.39,0.3875,0.36,0.235,0.515,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias2",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.39,0.4125,0.385,0.26,0.49,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias3",0.1,0,0,1,0,0,1,-0.0275,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.39,0.4375,0.41,0.285,0.465,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias4",0.1,0,0,0.4,0.6,0.6,1,-0.0275,0,0,0.65,0.47,8.1E-05,0.009,0.0285,0.018029,0.129,0.204,0.0825,0.00582875,0.0615,0.1365,0.1035,0.5075,0.434,0.39,0.4625,0.435,0.31,0.44,0.491,0.65,0.416,0.434,0.416,0.434,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.02475,0,0,0.65,0.47,7.6563E-5,0.00875,0.02125,0.014878,0.11125,0.18625,0.08975,0.00375313,0.04875,0.12375,0.09625,0.5225,0.445,0.401,0.4875,0.46275,0.33775,0.41225,0.50875,0.65,0.43375,0.41625,0.43375,0.41625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.01925,0,0,0.65,0.47,0.0008556,0.02925,0.01675,0.012828,0.10125,0.16575,0.10475,0.00225313,0.03875,0.10825,0.09175,0.5375,0.467,0.423,0.5125,0.49325,0.36825,0.38175,0.52925,0.65,0.45425,0.39575,0.45425,0.39575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.01375,0,0,0.65,0.47,0.0024751,0.04975,0.01225,0.011803,0.09625,0.14525,0.12475,0.00125313,0.02875,0.09275,0.08725,0.5525,0.489,0.445,0.5375,0.52375,0.39875,0.35125,0.54975,0.65,0.47475,0.37525,0.47475,0.37525,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.00825,0,0,0.65,0.47,0.0049351,0.07025,0.00775,0.011803,0.09625,0.12475,0.14525,0.000753125,0.02375,0.08225,0.08775,0.5675,0.511,0.467,0.5625,0.55425,0.42925,0.32075,0.57025,0.65,0.49525,0.35475,0.49525,0.35475,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.00275,0,0,0.65,0.47,0.0082356,0.09075,0.00325,0.012828,0.10125,0.10475,0.16575,0.000753125,0.02375,0.07675,0.09325,0.5825,0.533,0.489,0.5875,0.58475,0.45975,0.29025,0.59075,0.65,0.51575,0.33425,0.51575,0.33425,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
"ordes","ordes;q0.500;c0.250;t0.2200","-2.4980000000000004E-16","1","17","PBias10",0.1,0,0,0.4,0.6,0.5,0.9,0.00275,0,0,0.65,0.47,0.0123766,0.11125,0.00125,0.014878,0.11125,0.08975,0.18625,0.00125312,0.02875,0.07625,0.10375,0.5975,0.555,0.511,0.6125,0.61525,0.49025,0.25975,0.61125,0.65,0.53625,0.31375,0.53625,0.31375,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.22
