"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","All",1,0,0,0.8,0.2,0.18,0.98,-0.0104,0,0,0.5,0.45,0.0003028,0.0174,0.0174,0.005776,0.063425,0.053325,0.0876,0.00729753,0.064925,0.0844,0.0896,0.48,0.5104,0.4584,0.5,0.4896,0.3646,0.3854,0.4826,0.45,0.4576,0.4924,0.4576,0.4924,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.435,0.3875,0.37125,0.24625,0.50375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.435,0.4125,0.39625,0.27125,0.47875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.435,0.4375,0.42125,0.29625,0.45375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.435,0.4625,0.44625,0.32125,0.42875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.435,0.4875,0.47125,0.34625,0.40375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.435,0.5125,0.49625,0.37125,0.37875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias7",0.1,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.45,0.5,0.435,0.5375,0.52125,0.39625,0.35375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias8",0.1,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.45,0.5,0.435,0.5625,0.54625,0.42125,0.32875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias9",0.1,0,0,0,1,0.9,0.9,0.011375,0,0,0.65,0.45,0.0097763,0.098875,0.011375,0.016056,0.107125,0.069125,0.223875,0.000237656,0.014625,0.113625,0.136375,0.5875,0.5455,0.5455,0.5875,0.598875,0.473875,0.276125,0.598875,,0.473875,0.276125,0.473875,0.276125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","PBias10",0.1,0,0,0,1,0.9,0.9,0.014625,0,0,0.75,0.45,0.0161608,0.127125,0.014625,0.021706,0.127125,0.064125,0.252125,0.000237656,0.014625,0.110375,0.139625,0.6125,0.5585,0.5585,0.6125,0.627125,0.502125,0.247875,0.627125,,0.502125,0.247875,0.502125,0.247875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias1",0.1,0,0,0.8,0.2,0.1,0.9,-0.014625,0,0,0.5,0.45,0.001947,0.044125,0.068375,0.00217,0.044125,0.069125,0.060875,0.00877641,0.071625,0.096625,0.093375,0.4575,0.4935,0.4415,0.3875,0.372875,0.247875,0.502125,0.455875,0.45,0.430875,0.519125,0.430875,0.519125,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias2",0.1,0,0,0.8,0.2,0.1,0.9,-0.011375,0,0,0.5,0.45,0.001287,0.035875,0.051625,0.00217,0.044125,0.060875,0.069125,0.00577641,0.056625,0.078375,0.081625,0.4625,0.5065,0.4545,0.4125,0.401125,0.276125,0.473875,0.464125,0.45,0.439125,0.510875,0.439125,0.510875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias3",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.5,0.45,0.0008556,0.02925,0.03325,0.002609,0.05075,0.05425,0.07575,0.00380281,0.04825,0.06675,0.07325,0.4675,0.513,0.461,0.4375,0.42775,0.30275,0.44725,0.47075,0.45,0.44575,0.50425,0.44575,0.50425,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias4",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.5,0.45,0.0005881,0.02425,0.01325,0.003272,0.05575,0.04925,0.08075,0.00280281,0.04325,0.06175,0.06825,0.4725,0.513,0.461,0.4625,0.45275,0.32775,0.42225,0.47575,0.45,0.45075,0.49925,0.45075,0.49925,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias5",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.5,0.45,0.0003706,0.01925,0.00675,0.004184,0.06075,0.04425,0.08575,0.00280281,0.04325,0.06175,0.06825,0.4775,0.513,0.461,0.4875,0.47775,0.35275,0.39725,0.48075,0.45,0.45575,0.49425,0.45575,0.49425,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias6",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.5,0.45,0.0002031,0.01425,0.02675,0.005347,0.06575,0.0425,0.09075,0.00380281,0.04825,0.06675,0.07325,0.4825,0.513,0.461,0.5125,0.50275,0.37775,0.37225,0.48575,0.45,0.46075,0.48925,0.46075,0.48925,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias7",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.5,0.45,8.5562E-5,0.00925,0.04675,0.006759,0.07075,0.04575,0.09575,0.00580281,0.05825,0.07675,0.08325,0.4875,0.513,0.461,0.5375,0.52775,0.40275,0.34725,0.49075,0.45,0.46575,0.48425,0.46575,0.48425,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias8",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.5,0.45,1.8062E-5,0.00425,0.06675,0.008422,0.07575,0.05075,0.10075,0.00880281,0.07325,0.09175,0.09825,0.4925,0.513,0.461,0.5625,0.55275,0.42775,0.32225,0.49575,0.45,0.47075,0.47925,0.47075,0.47925,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias9",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.5,0.45,5.625E-07,0.00075,0.08675,0.010334,0.08075,0.05575,0.10575,0.0128028,0.09325,0.11175,0.11825,0.4975,0.513,0.461,0.5875,0.57775,0.45275,0.29725,0.50075,0.45,0.47575,0.47425,0.47575,0.47425,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.00975,0,0,0.5,0.45,3.3062E-5,0.00575,0.10675,0.012497,0.08575,0.06075,0.11075,0.0178028,0.11325,0.13175,0.13825,0.5025,0.513,0.461,0.6125,0.60275,0.47775,0.27225,0.50575,0.45,0.48075,0.46925,0.48075,0.46925,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","POffer5",0.8,0,0,1,0,0,1,-0.01625,0,0,0.45,0.45,0.0025,0.05,0.025,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.435,0.475,0.45875,0.33375,0.41625,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.13
"ordes","ordes;q0.500;c0.250;t0.1300","4.1630000000000003E-16","1","12","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
