"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","All",1,0,0,0.63,0.37,0.34,0.97,-0.02695,0,0,0.57,0.48,0.0001177,0.01085,0.01085,0.010423,0.08215,0.1071,0.0756,0.00501025,0.05565,0.0949,0.0851,0.51575,0.4804,0.3922,0.5,0.47305,0.34805,0.40195,0.51085,0.55,0.4646,0.4429,0.4646,0.4429,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.55,0.48,0.0012602,0.0355,0.077,0.018443,0.1055,0.143,0.068,0.013055,0.098,0.1355,0.1145,0.475,0.458,0.36,0.3875,0.3525,0.2275,0.5225,0.4645,0.55,0.427,0.498,0.427,0.498,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.55,0.48,0.000784,0.028,0.0595,0.015105,0.098,0.1355,0.0605,0.0091175,0.0805,0.118,0.097,0.4825,0.458,0.36,0.4125,0.3775,0.2525,0.4975,0.472,0.55,0.4345,0.4905,0.4345,0.4905,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.55,0.48,0.0004202,0.0205,0.042,0.012143,0.0905,0.128,0.053,0.006055,0.063,0.1005,0.0795,0.49,0.458,0.36,0.4375,0.4025,0.2775,0.4725,0.4795,0.55,0.442,0.483,0.442,0.483,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.55,0.48,0.000169,0.013,0.0245,0.009555,0.083,0.1205,0.0455,0.0038675,0.0505,0.088,0.067,0.4975,0.458,0.36,0.4625,0.4275,0.3025,0.4475,0.487,0.55,0.4495,0.4755,0.4495,0.4755,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.55,0.48,3.025E-05,0.0055,0.007,0.007343,0.0755,0.113,0.041,0.002555,0.043,0.0805,0.0595,0.505,0.458,0.36,0.4875,0.4525,0.3275,0.4225,0.4945,0.55,0.457,0.468,0.457,0.468,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.55,0.48,4E-06,0.002,0.0105,0.005505,0.068,0.1055,0.0415,0.0021175,0.0405,0.078,0.057,0.5125,0.458,0.36,0.5125,0.4775,0.3525,0.3975,0.502,0.55,0.4645,0.4605,0.4645,0.4605,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.035,0,0,0.55,0.48,9.025E-05,0.0095,0.028,0.004043,0.0605,0.098,0.047,0.002555,0.043,0.0805,0.0595,0.52,0.458,0.36,0.5375,0.5025,0.3775,0.3725,0.5095,0.55,0.472,0.453,0.472,0.453,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.2,0.9,-0.0315,0,0,0.55,0.48,0.0004203,0.0205,0.042,0.002833,0.0495,0.087,0.058,0.003745,0.047,0.0845,0.0705,0.5275,0.472,0.374,0.5625,0.531,0.406,0.344,0.5205,0.55,0.483,0.442,0.483,0.442,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
"ordes","ordes;q0.500;c0.250;t0.2800","-1.11E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.2,0.9,-0.0245,0,0,0.55,0.48,0.001225,0.035,0.0525,0.00247,0.047,0.0725,0.0725,0.0059325,0.0595,0.09,0.09,0.535,0.5,0.402,0.5875,0.563,0.438,0.312,0.535,0.55,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.28
