"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","All",1,0,0,0.52,0.48,0.42,0.94,-0.06045,0,0,0.54,0.46,1.806E-33,4.25007E-17,2.19009E-17,0.030078,0.150825,0.158325,0.158325,0.00743841,0.073325,0.0845,0.0845,0.5,0.5,0.2582,0.5,0.43955,0.31455,0.43545,0.5,0.5,0.44,0.44,0.44,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias1",0.1,0,0,1,0,0,1,-0.11625,0,0,0.25,0.46,0.021025,0.145,0.0325,0.02925,0.145,0.145,0.145,0.0023125,0.0375,0.0375,0.0375,0.355,0.5,0.035,0.3875,0.27125,0.14625,0.60375,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.11625,0,0,0.35,0.46,0.0133981,0.11575,0.02825,0.027734,0.12575,0.15075,0.10075,0.00395281,0.04825,0.07325,0.02675,0.4075,0.407,0.035,0.4125,0.29625,0.17125,0.57875,0.38425,0.43125,0.35925,0.59075,0.35925,0.59075,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.11625,0,0,0.35,0.46,0.0122656,0.11075,0.04825,0.024822,0.12075,0.14575,0.09575,0.00470281,0.05325,0.07825,0.03175,0.4125,0.407,0.035,0.4375,0.32125,0.19625,0.55375,0.38925,0.43125,0.36425,0.58575,0.36425,0.58575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.11625,0,0,0.35,0.46,0.0111831,0.10575,0.06825,0.022159,0.11575,0.14075,0.09075,0.00645281,0.06825,0.09325,0.04675,0.4175,0.407,0.035,0.4625,0.34625,0.22125,0.52875,0.39425,0.43125,0.36925,0.58075,0.36925,0.58075,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.104625,0,0,0.65,0.46,0.0009379,0.030625,0.018125,0.029663,0.160625,0.235625,0.110625,0.010882,0.098125,0.173125,0.056875,0.5275,0.2675,0.0815,0.4875,0.382875,0.257875,0.492125,0.469375,0.6625,0.394375,0.455625,0.394375,0.455625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.081375,0,0,0.65,0.46,5.8141E-5,0.007625,0.004875,0.025838,0.150625,0.200625,0.125625,0.00913203,0.088125,0.139875,0.070125,0.5425,0.3605,0.1745,0.5125,0.431125,0.306125,0.443875,0.507625,0.6625,0.432625,0.417375,0.432625,0.417375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.058125,0,0,0.65,0.46,0.0021045,0.045875,0.008375,0.023926,0.145625,0.170625,0.145625,0.00788203,0.078125,0.106625,0.083375,0.5575,0.4535,0.2675,0.5375,0.479375,0.354375,0.395625,0.545875,0.6625,0.470875,0.379125,0.470875,0.379125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.034875,0,0,0.65,0.46,0.007077,0.084125,0.021625,0.023926,0.145625,0.145625,0.170625,0.00713203,0.068125,0.073375,0.096625,0.5725,0.5465,0.3605,0.5625,0.527625,0.402625,0.347375,0.584125,0.6625,0.509125,0.340875,0.509125,0.340875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"ordes","ordes;q0.500;c0.250;t0.9300","2.776E-16","1","29","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.058125,0,0,0.75,0.46,0.0263251,0.16225,0.07475,0.04273,0.1905,0.128,0.278,0.0110613,0.098,0.04775,0.18725,0.5925,0.779,0.7325,0.5875,0.645625,0.520625,0.229375,0.66225,0.75,0.54975,0.22525,0.54975,0.22525,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
