"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","All",1,0,0,0.42,0.58,0.52,0.94,-0.0308,0,0,0.59,0.38,8.1225E-6,0.00285,0.00285,0.032728,0.16745,0.15745,0.19245,0.00999825,0.08945,0.08935,0.12015,0.48175,0.5616,0.3768,0.5,0.4692,0.3442,0.4058,0.49715,0.42619,0.42465,0.43035,0.42465,0.43035,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.35,0.38,0.0220523,0.1485,0.036,0.029473,0.1585,0.171,0.146,0.00521,0.061,0.0735,0.0515,0.3625,0.456,0.06,0.3875,0.2775,0.1525,0.5975,0.3515,0.372222,0.339,0.636,0.339,0.636,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.35,0.38,0.021316,0.146,0.0585,0.02786,0.156,0.1685,0.1435,0.0070225,0.0685,0.081,0.059,0.365,0.456,0.06,0.4125,0.3025,0.1775,0.5725,0.354,0.372222,0.3415,0.6335,0.3415,0.6335,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.35,0.38,0.0205923,0.1435,0.081,0.026373,0.1535,0.166,0.141,0.00996,0.081,0.0935,0.0715,0.3675,0.456,0.06,0.4375,0.3275,0.2025,0.5475,0.3565,0.372222,0.344,0.631,0.344,0.631,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.11,0,0,0.35,0.38,0.019881,0.141,0.1035,0.02501,0.151,0.1635,0.1385,0.0140225,0.1035,0.116,0.094,0.37,0.456,0.06,0.4625,0.3525,0.2275,0.5225,0.359,0.372222,0.3465,0.6285,0.3465,0.6285,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.033,0,0,0.75,0.38,0.0003803,0.0195,0.007,0.031793,0.1655,0.203,0.153,0.01193,0.103,0.1495,0.1055,0.5025,0.412,0.368,0.4875,0.4545,0.3295,0.4205,0.4805,0.75,0.368,0.407,0.368,0.407,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.011,0,0,0.75,0.38,0.000625,0.025,0.0125,0.03068,0.163,0.1755,0.1755,0.0112425,0.1005,0.125,0.125,0.525,0.5,0.456,0.5125,0.5015,0.3765,0.3735,0.525,0.75,0.4125,0.3625,0.4125,0.3625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.011,0,0,0.75,0.38,0.0048303,0.0695,0.032,0.031792,0.1655,0.153,0.203,0.01068,0.098,0.1005,0.1445,0.5475,0.588,0.544,0.5375,0.5485,0.4235,0.3265,0.5695,0.75,0.457,0.318,0.457,0.318,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.033,0,0,0.75,0.38,0.012996,0.114,0.0515,0.03513,0.173,0.1355,0.2355,0.0102425,0.0955,0.076,0.164,0.57,0.676,0.632,0.5625,0.5955,0.4705,0.2795,0.614,0.75,0.5015,0.2735,0.5015,0.2735,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
"ordes","ordes;q0.500;c0.250;t0.8800","-4.1630000000000003E-16","1","13","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.055,0,0,0.75,0.38,0.0251223,0.1585,0.071,0.040693,0.1855,0.123,0.273,0.00993,0.093,0.0515,0.1835,0.5925,0.764,0.72,0.5875,0.6425,0.5175,0.2325,0.6585,0.75,0.546,0.229,0.546,0.229,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.88
