"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","All",1,0,0,0.56,0.44,0.38,0.94,-0.0553,0,0,0.54,0.46,3.428E-33,5.85469E-17,4.77049E-18,0.023312,0.130025,0.13765,0.13765,0.00533059,0.061525,0.079,0.079,0.5,0.5,0.2788,0.5,0.4447,0.3197,0.4303,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.09875,0,0,0.35,0.46,0.0115294,0.107375,0.005125,0.021731,0.107375,0.119875,0.094875,0.00247516,0.039875,0.052375,0.032625,0.4025,0.4605,0.105,0.3875,0.28875,0.16375,0.58625,0.392625,0.416667,0.380125,0.594875,0.380125,0.594875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.09875,0,0,0.35,0.46,0.0109988,0.104875,0.017375,0.020175,0.104875,0.117375,0.092375,0.00228766,0.037375,0.049875,0.030125,0.405,0.4605,0.105,0.4125,0.31375,0.18875,0.56125,0.395125,0.416667,0.382625,0.592375,0.382625,0.592375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.09875,0,0,0.35,0.46,0.0104806,0.102375,0.039875,0.018744,0.102375,0.114875,0.089875,0.00322516,0.044875,0.057375,0.037625,0.4075,0.4605,0.105,0.4375,0.33875,0.21375,0.53625,0.397625,0.416667,0.385125,0.589875,0.385125,0.589875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.09875,0,0,0.35,0.46,0.009975,0.099875,0.062375,0.017438,0.099875,0.112375,0.087375,0.00528766,0.062375,0.074875,0.055125,0.41,0.4605,0.105,0.4625,0.36375,0.23875,0.51125,0.400125,0.416667,0.387625,0.587375,0.387625,0.587375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.088875,0,0,0.65,0.46,0.0007223,0.026875,0.014375,0.02472,0.146875,0.221875,0.097125,0.00825078,0.084375,0.159375,0.060625,0.5225,0.3025,0.1445,0.4875,0.398625,0.273625,0.476375,0.473125,0.65,0.398125,0.451875,0.398125,0.451875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.069125,0,0,0.65,0.46,6.2016E-5,0.007875,0.004625,0.021245,0.136875,0.187125,0.112125,0.00675078,0.074375,0.129625,0.070375,0.5375,0.3815,0.2235,0.5125,0.443375,0.318375,0.431625,0.507875,0.65,0.432875,0.417125,0.432875,0.417125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.049375,0,0,0.65,0.46,0.0018169,0.042625,0.005125,0.019507,0.131875,0.157125,0.132125,0.00575078,0.064375,0.099875,0.080125,0.5525,0.4605,0.3025,0.5375,0.488125,0.363125,0.386875,0.542625,0.65,0.467625,0.382375,0.467625,0.382375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.029625,0,0,0.65,0.46,0.0059869,0.077375,0.014875,0.019507,0.131875,0.132125,0.157125,0.00525078,0.059375,0.075125,0.094875,0.5675,0.5395,0.3815,0.5625,0.532875,0.407875,0.342125,0.577375,0.65,0.502375,0.347625,0.502375,0.347625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"ordes","ordes;q0.500;c0.250;t0.7900","1.11E-16","1","12","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.009875,0,0,0.65,0.46,0.012572,0.112125,0.024625,0.021245,0.136875,0.112125,0.187125,0.00525078,0.059375,0.055375,0.114625,0.5825,0.6185,0.4605,0.5875,0.577625,0.452625,0.297375,0.612125,0.65,0.537125,0.312875,0.537125,0.312875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
