"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","All",1,0,0,0.8,0.2,0.18,0.98,-0.0136,0,0,0.49,0.45,0.0002756,0.0166,0.0166,0.006015,0.064325,0.053425,0.0884,0.00733128,0.065825,0.0836,0.0904,0.48,0.5136,0.4456,0.5,0.4864,0.3614,0.3886,0.4834,0.45,0.4584,0.4916,0.4584,0.4916,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias1",0.1,0,0,1,0,0,1,-0.02125,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.415,0.3875,0.36625,0.24125,0.50875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias2",0.1,0,0,1,0,0,1,-0.02125,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.415,0.4125,0.39125,0.26625,0.48375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias3",0.1,0,0,1,0,0,1,-0.02125,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.415,0.4375,0.41625,0.29125,0.45875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias4",0.1,0,0,1,0,0,1,-0.02125,0,0,0.45,0.45,0.0025,0.05,0.0125,0.0025,0.05,0.05,0.05,0.0053125,0.0625,0.0625,0.0625,0.45,0.5,0.415,0.4625,0.44125,0.31625,0.43375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias5",0.1,0,0,1,0,0,1,-0.02125,0,0,0.45,0.45,0.0025,0.05,0.0375,0.0025,0.05,0.05,0.05,0.0065625,0.0675,0.0675,0.0675,0.45,0.5,0.415,0.4875,0.46625,0.34125,0.40875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias6",0.1,0,0,1,0,0,1,-0.02125,0,0,0.45,0.45,0.0025,0.05,0.0625,0.0025,0.05,0.05,0.05,0.0090625,0.0775,0.0775,0.0775,0.45,0.5,0.415,0.5125,0.49125,0.36625,0.38375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias7",0.1,0,0,1,0,0,1,-0.02125,0,0,0.45,0.45,0.0025,0.05,0.0875,0.0025,0.05,0.05,0.05,0.0128125,0.0925,0.0925,0.0925,0.45,0.5,0.415,0.5375,0.51625,0.39125,0.35875,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias8",0.1,0,0,1,0,0,1,-0.02125,0,0,0.45,0.45,0.0025,0.05,0.1125,0.0025,0.05,0.05,0.05,0.0178125,0.1125,0.1125,0.1125,0.45,0.5,0.415,0.5625,0.54125,0.41625,0.33375,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
"ordes","ordes;q0.500;c0.250;t0.1700","2.4980000000000004E-16","1","12","PBias9",0.1,0,0,0,1,0.9,0.9,0.014875,0,0,0.65,0.45,0.0104806,0.102375,0.014875,0.01715,0.111625,0.069625,0.227375,0.000406406,0.019125,0.110125,0.139875,0.5875,0.5595,0.5595,0.5875,0.602375,0.477375,0.272625,0.602375,,0.477375,0.272625,0.477375,0.272625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.17
