"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","All",1,0,0,0.64,0.36,0.3,0.94,-0.036,0,0,0.53,0.47,1.881E-33,4.33681E-17,2.05998E-18,0.01503,0.106375,0.11975,0.11975,0.00274922,0.043875,0.072,0.072,0.5,0.5,0.356,0.5,0.464,0.339,0.411,0.5,0.5,0.455,0.455,0.455,0.455,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias1",0.1,0,0,1,0,0,1,-0.05625,0,0,0.35,0.47,0.0081,0.09,0.0225,0.0135,0.09,0.09,0.09,0.0020625,0.0375,0.0375,0.0375,0.41,0.5,0.275,0.3875,0.33125,0.20625,0.54375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias2",0.1,0,0,1,0,0,1,-0.05625,0,0,0.35,0.47,0.0081,0.09,0.0025,0.0135,0.09,0.09,0.09,0.0015625,0.0325,0.0325,0.0325,0.41,0.5,0.275,0.4125,0.35625,0.23125,0.51875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias3",0.1,0,0,1,0,0,1,-0.05625,0,0,0.35,0.47,0.0081,0.09,0.0275,0.0135,0.09,0.09,0.09,0.0023125,0.0375,0.0375,0.0375,0.41,0.5,0.275,0.4375,0.38125,0.25625,0.49375,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias4",0.1,0,0,1,0,0,1,-0.05625,0,0,0.35,0.47,0.0081,0.09,0.0525,0.0135,0.09,0.09,0.09,0.0043125,0.0525,0.0525,0.0525,0.41,0.5,0.275,0.4625,0.40625,0.28125,0.46875,0.41,0.41,0.41,0.59,0.41,0.59,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.050625,0,0,0.65,0.47,3.1641E-5,0.005625,0.006875,0.018238,0.125625,0.200625,0.088125,0.00495703,0.063125,0.138125,0.081875,0.5225,0.3875,0.2975,0.4875,0.436875,0.311875,0.438125,0.494375,0.65,0.419375,0.430625,0.419375,0.430625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.039375,0,0,0.65,0.47,0.0004254,0.020625,0.008125,0.015613,0.115625,0.174375,0.103125,0.00345703,0.053125,0.116875,0.083125,0.5375,0.4325,0.3425,0.5125,0.473125,0.348125,0.401875,0.520625,0.65,0.445625,0.404375,0.445625,0.404375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.028125,0,0,0.65,0.47,0.0021973,0.046875,0.009375,0.014301,0.110625,0.148125,0.123125,0.00245703,0.043125,0.095625,0.084375,0.5525,0.4775,0.3875,0.5375,0.509375,0.384375,0.365625,0.546875,0.65,0.471875,0.378125,0.471875,0.378125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.016875,0,0,0.65,0.47,0.0053473,0.073125,0.010625,0.014301,0.110625,0.123125,0.148125,0.00195703,0.038125,0.079375,0.090625,0.5675,0.5225,0.4325,0.5625,0.545625,0.420625,0.329375,0.573125,0.65,0.498125,0.351875,0.498125,0.351875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
"ordes","ordes;q0.500;c0.250;t0.4500","-1.11E-16","1","28","PBias9",0.1,0,0,0.4,0.6,0.5,0.9,-0.005625,0,0,0.65,0.47,0.0098754,0.099375,0.011875,0.015613,0.115625,0.103125,0.174375,0.00195703,0.038125,0.068125,0.101875,0.5825,0.5675,0.4775,0.5875,0.581875,0.456875,0.293125,0.599375,0.65,0.524375,0.325625,0.524375,0.325625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.45
