"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","All",1,0,0,0.52,0.48,0.42,0.94,-0.0611,0,0,0.54,0.46,7.152E-33,8.45678E-17,3.58329E-17,0.030294,0.15135,0.15885,0.15885,0.00756113,0.07385,0.0845,0.0845,0.5,0.5,0.2556,0.5,0.4389,0.3139,0.4361,0.5,0.5,0.44,0.44,0.44,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias1",0.1,0,0,1,0,0,1,-0.1175,0,0,0.25,0.46,0.021025,0.145,0.0325,0.02925,0.145,0.145,0.145,0.0023125,0.0375,0.0375,0.0375,0.355,0.5,0.03,0.3875,0.27,0.145,0.605,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.35,0.46,0.013456,0.116,0.0285,0.027886,0.126,0.151,0.101,0.00401125,0.0485,0.0735,0.0265,0.4075,0.406,0.03,0.4125,0.295,0.17,0.58,0.384,0.43125,0.359,0.591,0.359,0.591,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.35,0.46,0.012321,0.111,0.0485,0.024961,0.121,0.146,0.096,0.00476125,0.0535,0.0785,0.0315,0.4125,0.406,0.03,0.4375,0.32,0.195,0.555,0.389,0.43125,0.364,0.586,0.364,0.586,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1175,0,0,0.35,0.46,0.011236,0.106,0.0685,0.022286,0.116,0.141,0.091,0.00651125,0.0685,0.0935,0.0465,0.4175,0.406,0.03,0.4625,0.345,0.22,0.53,0.394,0.43125,0.369,0.581,0.369,0.581,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.10575,0,0,0.65,0.46,0.0009766,0.03125,0.01875,0.029903,0.16125,0.23625,0.11125,0.0110281,0.09875,0.17375,0.05625,0.5275,0.265,0.077,0.4875,0.38175,0.25675,0.49325,0.46875,0.6625,0.39375,0.45625,0.39375,0.45625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.08225,0,0,0.65,0.46,5.2563E-5,0.00725,0.00525,0.026053,0.15125,0.20125,0.12625,0.00927813,0.08875,0.14025,0.06975,0.5425,0.359,0.171,0.5125,0.43025,0.30525,0.44475,0.50725,0.6625,0.43225,0.41775,0.43225,0.41775,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.05875,0,0,0.65,0.46,0.0020931,0.04575,0.00825,0.024128,0.14625,0.17125,0.14625,0.00802813,0.07875,0.10675,0.08325,0.5575,0.453,0.265,0.5375,0.47875,0.35375,0.39625,0.54575,0.6625,0.47075,0.37925,0.47075,0.37925,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.03525,0,0,0.65,0.46,0.0070981,0.08425,0.02175,0.024128,0.14625,0.14625,0.17125,0.00727812,0.06875,0.07325,0.09675,0.5725,0.547,0.359,0.5625,0.52725,0.40225,0.34775,0.58425,0.6625,0.50925,0.34075,0.50925,0.34075,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
"ordes","ordes;q0.500;c0.250;t0.9400","-1.9430000000000002E-16","1","16","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.05875,0,0,0.75,0.46,0.026569,0.163,0.0755,0.043145,0.1915,0.129,0.279,0.011295,0.099,0.047,0.188,0.5925,0.782,0.735,0.5875,0.64625,0.52125,0.22875,0.663,0.75,0.5505,0.2245,0.5505,0.2245,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.94
