"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","All",1,0,0,0.52,0.48,0.42,0.94,-0.0598,0,0,0.54,0.46,1.557E-33,3.9465E-17,1.67509E-17,0.029864,0.1503,0.1578,0.1578,0.007317,0.0728,0.0845,0.0845,0.5,0.5,0.2608,0.5,0.4402,0.3152,0.4348,0.5,0.5,0.44,0.44,0.44,0.44,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias1",0.1,0,0,1,0,0,1,-0.115,0,0,0.25,0.46,0.021025,0.145,0.0325,0.02925,0.145,0.145,0.145,0.0023125,0.0375,0.0375,0.0375,0.355,0.5,0.04,0.3875,0.2725,0.1475,0.6025,0.355,0.355,0.355,0.645,0.355,0.645,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.115,0,0,0.35,0.46,0.0133402,0.1155,0.028,0.027583,0.1255,0.1505,0.1005,0.003895,0.048,0.073,0.027,0.4075,0.408,0.04,0.4125,0.2975,0.1725,0.5775,0.3845,0.43125,0.3595,0.5905,0.3595,0.5905,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.115,0,0,0.35,0.46,0.0122102,0.1105,0.048,0.024683,0.1205,0.1455,0.0955,0.004645,0.053,0.078,0.032,0.4125,0.408,0.04,0.4375,0.3225,0.1975,0.5525,0.3895,0.43125,0.3645,0.5855,0.3645,0.5855,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.115,0,0,0.35,0.46,0.0111302,0.1055,0.068,0.022033,0.1155,0.1405,0.0905,0.006395,0.068,0.093,0.047,0.4175,0.408,0.04,0.4625,0.3475,0.2225,0.5275,0.3945,0.43125,0.3695,0.5805,0.3695,0.5805,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias5",0.1,0,0,0.4,0.6,0.5,0.9,-0.1035,0,0,0.65,0.46,0.0009,0.03,0.0175,0.029425,0.16,0.235,0.11,0.0107375,0.0975,0.1725,0.0575,0.5275,0.27,0.086,0.4875,0.384,0.259,0.491,0.47,0.6625,0.395,0.455,0.395,0.455,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias6",0.1,0,0,0.4,0.6,0.5,0.9,-0.0805,0,0,0.65,0.46,6.4E-05,0.008,0.0045,0.025625,0.15,0.2,0.125,0.0089875,0.0875,0.1395,0.0705,0.5425,0.362,0.178,0.5125,0.432,0.307,0.443,0.508,0.6625,0.433,0.417,0.433,0.417,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias7",0.1,0,0,0.4,0.6,0.5,0.9,-0.0575,0,0,0.65,0.46,0.002116,0.046,0.0085,0.023725,0.145,0.17,0.145,0.0077375,0.0775,0.1065,0.0835,0.5575,0.454,0.27,0.5375,0.48,0.355,0.395,0.546,0.6625,0.471,0.379,0.471,0.379,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias8",0.1,0,0,0.4,0.6,0.5,0.9,-0.0345,0,0,0.65,0.46,0.007056,0.084,0.0215,0.023725,0.145,0.145,0.17,0.0069875,0.0675,0.0735,0.0965,0.5725,0.546,0.362,0.5625,0.528,0.403,0.347,0.584,0.6625,0.509,0.341,0.509,0.341,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
"ordes","ordes;q0.500;c0.250;t0.9200","5.551E-17","1","8","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.0575,0,0,0.75,0.46,0.0260823,0.1615,0.074,0.042318,0.1895,0.127,0.277,0.01083,0.097,0.0485,0.1865,0.5925,0.776,0.73,0.5875,0.645,0.52,0.23,0.6615,0.75,0.549,0.226,0.549,0.226,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.92
