"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0195417,0.139792,0.026875,0.036734,0.190208,0.215208,0.168125,0.0158516,0.104125,0.129125,0.079125,0.331458,0.45,0.45,0.333333,0.308333,0.0583333,0.441667,0.306458,0.35,0.281458,0.668542,0.281458,0.668542,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0180007,0.134167,0.02375,0.039757,0.195833,0.220833,0.170833,0.0173281,0.10875,0.13375,0.08375,0.325833,0.45,0.45,0.277083,0.252083,0.00208333,0.497917,0.300833,0.35,0.275833,0.674167,0.275833,0.674167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0183377,0.135417,0.0125,0.039002,0.194583,0.219583,0.169583,0.01625,0.105,0.13,0.08,0.327083,0.45,0.45,0.289583,0.264583,0.0145833,0.485417,0.302083,0.35,0.277083,0.672917,0.277083,0.672917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0186778,0.136667,0.00125,0.038278,0.193333,0.218333,0.168333,0.0154531,0.102917,0.127917,0.0779167,0.328333,0.45,0.45,0.302083,0.277083,0.0270833,0.472917,0.303333,0.35,0.278333,0.671667,0.278333,0.671667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.019021,0.137917,0.01,0.037585,0.192083,0.217083,0.167083,0.0149375,0.101667,0.126667,0.0766667,0.329583,0.45,0.45,0.314583,0.289583,0.0395833,0.460417,0.304583,0.35,0.279583,0.670417,0.279583,0.670417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0193674,0.139167,0.02125,0.036924,0.190833,0.215833,0.165833,0.0147031,0.100417,0.125417,0.0754167,0.330833,0.45,0.45,0.327083,0.302083,0.0520833,0.447917,0.305833,0.35,0.280833,0.669167,0.280833,0.669167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0197168,0.140417,0.0325,0.036293,0.189583,0.214583,0.165417,0.01475,0.100833,0.125833,0.0758333,0.332083,0.45,0.45,0.339583,0.314583,0.0645833,0.435417,0.307083,0.35,0.282083,0.667917,0.282083,0.667917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0200694,0.141667,0.04375,0.035694,0.188333,0.213333,0.166667,0.0150781,0.102083,0.127083,0.0770833,0.333333,0.45,0.45,0.352083,0.327083,0.0770833,0.422917,0.308333,0.35,0.283333,0.666667,0.283333,0.666667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.0204252,0.142917,0.055,0.035127,0.187083,0.212083,0.167917,0.0156875,0.103333,0.128333,0.0783333,0.334583,0.45,0.45,0.364583,0.339583,0.0895833,0.410417,0.309583,0.35,0.284583,0.665417,0.284583,0.665417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.020784,0.144167,0.06625,0.03459,0.185833,0.210833,0.169167,0.0165781,0.10625,0.13125,0.08125,0.335833,0.45,0.45,0.377083,0.352083,0.102083,0.397917,0.310833,0.35,0.285833,0.664167,0.285833,0.664167,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","PBias10",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.35,0.32,0.021146,0.145417,0.0775,0.034085,0.184583,0.209583,0.170417,0.01775,0.11,0.135,0.085,0.337083,0.45,0.45,0.389583,0.364583,0.114583,0.385417,0.312083,0.35,0.287083,0.662917,0.287083,0.662917,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
"pinfo25","pinfo25;q0.167;c0.500;t0.2900","0","NaN","10","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.35,0.05,0.063546,0.252083,0.25,0.064835,0.252083,0.502083,0.03125,0.0625,0.25,0.5,0,0.164583,0,0,0.164583,-0.0854167,-0.335417,0.835417,-0.0854167,,-0.335417,0.835417,-0.335417,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.5,1,0,0.29
