"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","All",1,0.434456,0,0.142754,0.42279,0.223109,0.31,-0.01125,0.434456,0,1.05788,-0.113566,0.0206706,0.143773,0.0204393,0.197162,0.413088,0.423516,0.402659,0.0256145,0.0585274,0.0838762,0.083099,0.189949,0.498446,0.455,0.21,0.19875,0.07375,0.67625,0.189561,0.141978,0.136712,0.757591,1000.11,1000.73,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias1",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias2",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias3",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias4",0.1,1,0,0,0,0,0.2,-0.025,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.4,0,-0.025,-0.15,0.9,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias5",0.1,0.34456,0,0.524352,0.131088,0.131088,0.2,-0.025,0.34456,0,0.05,-0.113566,0.0950393,0.308284,0.0749511,0.10614,0.319556,0.335942,0.303171,0.0747396,0.120832,0.137218,0.104446,0.0414349,0.434456,0.4,0.1,0.075,-0.05,0.8,0.0250489,0.0790213,0.00866295,0.958565,1000,1000.96,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.05,-0.113566,0.0870936,0.295116,0.161783,0.103527,0.312314,0.337314,0.287314,0.15146,0.221783,0.246783,0.196783,0.063217,0.4,0.4,0.2,0.175,0.05,0.7,0.038217,0.0790213,0.013217,0.936783,1000,1000.95,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias7",0.1,0,0,0.0515934,0.948407,0.2,0.2,-0.025,0,0,0.95,-0.113566,0.0037104,0.060913,0.0275797,0.227592,0.455754,0.512203,0.399304,0.00325398,0.0275797,0.14613,0.0961305,0.29742,0.4,0.4,0.3,0.275,0.15,0.6,0.27242,0.95,0.15387,0.609029,1000.08,1000.61,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias8",0.1,0,0,0.0515934,0.948407,0.2,0.2,-0.025,0,0,0.95,-0.113566,0.0015278,0.039087,0.0275797,0.260926,0.489087,0.520536,0.457638,0.00325398,0.0275797,0.14613,0.0961305,0.39742,0.4,0.4,0.4,0.375,0.25,0.5,0.37242,0.95,0.25387,0.509029,1000.2,1000.49,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6100","-5.116000000000001E-13","-3.475E-07","93","PBias9",0.1,0,0,0,1,0.7,0.7,0.0375,0,0,2,-0.113566,0.041684,0.204167,0.0375,0.388715,0.5875,0.5875,0.5875,0.0109375,0.0875,0.0875,0.1625,0.5,0.65,0.65,0.5,0.5375,0.4125,0.3375,0.5375,,0.4125,0.3375,1000.34,1000.25,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.61
