"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","All",1,0.414745,0.151398,0.0261791,0.407679,0.397679,0.646525,-0.0616843,0.414745,0.151398,1.16326,-0.799843,0.0181387,0.13468,0.0113465,0.232009,0.457709,0.489537,0.42588,0.0271511,0.0718907,0.103719,0.0425623,0.229232,0.377686,0.253263,0.21,0.148316,0.0233157,0.726684,0.198654,0.05,0.147694,0.750387,1000.08,1000.73,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias1",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias2",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias3",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias4",0.1,1,0,0,0,0,0.6,-0.075,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.2,0,-0.075,-0.2,0.95,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias5",0.1,0.147448,0.220544,0.120477,0.511531,0.511531,0.6,-0.075,0.147448,0.220544,0.05,-0.799843,0.0291409,0.170707,0.0626262,0.231531,0.464765,0.528707,0.400824,0.158327,0.219999,0.28394,0.156057,0.226568,0.244234,0.2,0.1,0.025,-0.1,0.85,0.162626,0.05,0.0986847,0.773432,1000,1000.77,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias6",0.1,0,0.258686,0.141314,0.6,0.6,0.6,-0.075,0,0.258686,0.05,-0.799843,0.0203294,0.142581,0.00924789,0.252358,0.487496,0.562496,0.412496,0.0684147,0.140752,0.215752,0.0657521,0.265752,0.2,0.2,0.2,0.125,5.551120000000001E-17,0.75,0.190752,0.05,0.115752,0.734248,1000,1000.73,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias7",0.1,0,0.258686,0,0.741314,0.641314,0.641314,-0.0698358,0,0.258686,0.95,-0.799843,0.0106439,0.103169,0.0698358,0.278017,0.513498,0.595833,0.431162,0.0100205,0.0801642,0.1625,0.0228284,0.3,0.220657,0.220657,0.3,0.230164,0.105164,0.644836,0.230164,,0.1375,0.677172,1000.01,1000.67,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias8",0.1,0,0.258686,0,0.741314,0.741314,0.741314,-0.0573358,0,0.258686,1.76539,-0.799843,8.7065E-5,0.00933086,0.0573358,0.32958,0.559331,0.616667,0.501995,0.011583,0.0926642,0.15,0.0353284,0.4,0.270657,0.270657,0.4,0.342664,0.217664,0.532336,0.342664,,0.25,0.564672,1000.13,1000.53,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7900","1.705E-13","5.947E-08","89","PBias9",0.1,0,0.258686,0,0.741314,0.741314,0.741314,-0.0323358,0,0.258686,2,-0.799843,0.0180448,0.134331,0.0323358,0.371246,0.592664,0.625,0.560328,0.011583,0.0926642,0.125,0.0603284,0.5,0.370657,0.370657,0.5,0.467664,0.342664,0.407336,0.467664,,0.375,0.439672,1000.27,1000.39,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.79
