"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","All",1,0.414745,0.118009,0.0552734,0.411973,0.381973,0.589345,-0.0488318,0.414745,0.118009,1.16326,-0.607595,0.0185302,0.136126,0.0127924,0.227936,0.450768,0.477428,0.424107,0.0164097,0.0608135,0.0874737,0.0416532,0.220118,0.408359,0.304673,0.21,0.161168,0.0361682,0.713832,0.197208,0.05,0.145711,0.751296,1000.09,1000.73,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias1",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias2",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias3",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias4",0.1,1,0,0,0,0,0.5,-0.0625,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.25,0,-0.0625,-0.1875,0.9375,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias5",0.1,0.147448,0.171906,0.254371,0.426276,0.426276,0.5,-0.0625,0.147448,0.171906,0.05,-0.607595,0.0408015,0.201994,0.0313396,0.202753,0.431201,0.484486,0.377917,0.108692,0.167398,0.220683,0.114114,0.184624,0.286862,0.25,0.1,0.0375,-0.0875,0.8375,0.13134,0.05,0.0780551,0.815376,1000,1000.81,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias6",0.1,0,0.201636,0.298364,0.5,0.5,0.5,-0.0625,0,0.201636,0.05,-0.607595,0.0321409,0.179279,0.0459454,0.218603,0.448127,0.510627,0.385627,0.0101949,0.0790546,0.141555,0.0165546,0.216555,0.25,0.25,0.2,0.1375,0.0125,0.7375,0.154055,0.05,0.0915546,0.783445,1000,1000.78,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias7",0.1,0,0.201636,0,0.798364,0.598364,0.598364,-0.0502046,0,0.201636,0.95,-0.607595,0.0069786,0.0835379,0.0502046,0.278521,0.508129,0.583333,0.432924,0.00934943,0.0747954,0.15,0.0495909,0.3,0.299182,0.299182,0.3,0.249795,0.124795,0.625205,0.249795,,0.15,0.650409,1000.03,1000.63,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias8",0.1,0,0.201636,0,0.798364,0.698364,0.698364,-0.0377046,0,0.201636,1.76539,-0.607595,0.0008388,0.0289621,0.0377046,0.330084,0.553962,0.604167,0.503758,0.0109119,0.0872954,0.1375,0.0620909,0.4,0.349182,0.349182,0.4,0.362295,0.237295,0.512705,0.362295,,0.2625,0.537909,1000.15,1000.5,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
"wtaesraq","wtaesraq;q0.333;c0.250;t0.7600","-3.9789999999999995E-13","-1.839E-08","92","PBias9",0.1,0,0.201636,0,0.798364,0.798364,0.798364,-0.0252046,0,0.201636,2,-0.607595,0.0200115,0.141462,0.0252046,0.381646,0.599795,0.625,0.574591,0.0124744,0.0997954,0.125,0.0745909,0.5,0.399182,0.399182,0.5,0.474795,0.349795,0.400205,0.474795,,0.375,0.425409,1000.27,1000.36,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.76
