"GroupName","OptionSet","Exploit","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","All",1,0.439348,0.0490775,0.0983936,0.413181,0.291935,0.423739,-0.0220326,0.439348,0.0490775,1.15763,-0.295219,0.0195742,0.139908,0.0165745,0.211966,0.429593,0.444994,0.414192,0.0195443,0.0561484,0.0768612,0.0657471,0.198983,0.477772,0.41187,0.21,0.187967,0.0629674,0.687033,0.193426,0.05,0.141778,0.754927,1000.1,1000.73,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias1",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias2",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias3",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias4",0.1,1,0,0,0,0,0.3,-0.0375,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.35,0,-0.0375,-0.1625,0.9125,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias5",0.1,0.393478,0.0530929,0.371473,0.181957,0.181957,0.3,-0.0375,0.393478,0.0530929,0.05,-0.295219,0.0808899,0.284411,0.0510781,0.135361,0.355202,0.377946,0.332457,0.049923,0.0874694,0.110214,0.0647248,0.0716665,0.409022,0.35,0.1,0.0625,-0.0625,0.8125,0.0489219,0.05,0.0261773,0.928334,1000,1000.93,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias6",0.1,0,0.0875365,0.612463,0.3,0.3,0.3,-0.0375,0,0.0875365,0.05,-0.295219,0.063844,0.252674,0.11934,0.151093,0.369389,0.406889,0.331889,0.107436,0.16934,0.20684,0.13184,0.11816,0.35,0.35,0.2,0.1625,0.0375,0.7125,0.0806597,0.05,0.0431597,0.88184,1000,1000.88,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias7",0.1,0,0.0875365,0,0.912463,0.3,0.3,-0.0375,0,0.0875365,0.95,-0.295219,0.0050174,0.0708333,0.0375,0.240799,0.470833,0.531775,0.409891,0.0046875,0.0375,0.151558,0.0765579,0.3,0.35,0.35,0.3,0.2625,0.1375,0.6125,0.2625,,0.148442,0.623442,1000.06,1000.62,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias8",0.1,0,0.0875365,0,0.912463,0.612463,0.612463,0.00155794,0,0.0875365,1.45996,-0.295219,0.0046546,0.0682246,0.00155794,0.331091,0.543225,0.579167,0.507283,0.00956974,0.0765579,0.1125,0.115616,0.4,0.506232,0.506232,0.4,0.401558,0.276558,0.473442,0.401558,,0.2875,0.484384,1000.2,1000.43,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
"wtaesraq","wtaesraq;q0.333;c0.250;t0.6600","0","97","PBias9",0.1,0,0.0875365,0,0.912463,0.712463,0.712463,0.0140579,0,0.0875365,2,-0.295219,0.0326614,0.180725,0.0140579,0.382654,0.589058,0.6,0.578116,0.0111322,0.0890579,0.1,0.128116,0.5,0.556232,0.556232,0.5,0.514058,0.389058,0.360942,0.514058,,0.4,0.371884,1000.32,1000.3,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.66
