"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","All",1,0.565205,0.134795,0,0.3,0.3,0.7,-0.0732515,0.565205,0.134795,1.13014,-1,0.0271576,0.164796,0.0414623,0.209478,0.434763,0.458015,0.411512,0.0325586,0.0653711,0.0886226,0.0421196,0.191789,0.406994,0.206994,0.21,0.136749,0.0117485,0.738251,0.168538,,0.131038,0.793962,1000.08,1000.77,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias1",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias2",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias3",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias4",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.111111,0.333333,0,0.111111,0.333333,0.333333,0.333333,0,0,0,0,0,0.5,0.15,0,-0.0875,-0.2125,0.9625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias5",0.1,1,0,0,0,0,0.7,-0.0875,1,0,,,0.111111,0.333333,0.1,0.111111,0.333333,0.333333,0.333333,0.1,0.1,0.1,0.1,0,0.5,0.15,0.1,0.0125,-0.1125,0.8625,0,,0,1,1000,1000.99,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias6",0.1,0.652048,0.107872,0,0.24008,0.24008,0.7,-0.0875,0.652048,0.107872,0.75,-1,0.0652655,0.255471,0.122138,0.170826,0.399301,0.429311,0.369291,0.172443,0.198701,0.228711,0.168691,0.107872,0.37996,0.15,0.2,0.1125,-0.0125,0.7625,0.0778621,,0.0478521,0.892128,1000,1000.88,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias7",0.1,0,0.31002,0,0.68998,0.68998,0.7,-0.0875,0,0.31002,0.752839,-1,0.0120036,0.109561,0.0762275,0.28273,0.522921,0.609168,0.436673,0.0208009,0.0962675,0.182515,0.01002,0.31002,0.15501,0.15,0.3,0.2125,0.0875,0.6625,0.223772,,0.137525,0.68998,1000,1000.68,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias8",0.1,0,0.31002,0,0.68998,0.68998,0.7,-0.065005,0,0.31002,0.95,-1,8.4924E-6,0.00291417,0.0637525,0.320222,0.552914,0.616667,0.489162,0.0107809,0.0862475,0.15,0.022495,0.4,0.24499,0.23998,0.4,0.334995,0.209995,0.540005,0.336248,,0.25,0.577505,1000.13,1000.55,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
"wtaesraq","wtaesraq;q0.333;c0.250;t0.8700","1.1369999999999999E-13","3.492E-09","120","PBias9",0.1,0,0.31002,0,0.68998,0.68998,0.7,-0.040005,0,0.31002,0.95,-1,0.016362,0.127914,0.0387525,0.361889,0.586247,0.625,0.547495,0.0107809,0.0862475,0.125,0.047495,0.5,0.34499,0.33998,0.5,0.459995,0.334995,0.415005,0.461248,,0.375,0.452505,1000.27,1000.41,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.25,1,0,0.87
