"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","All",1,0,0,0.63,0.37,0.36,0.92,-0.1025,0,0,0.24,0.14,0.00018,0.0134167,0.15325,0.017651,0.0700833,0.0773333,0.0853333,0.0362354,0.16575,0.1995,0.1345,0.212583,0.37,0.09,0.333333,0.230833,0.105833,0.644167,0.180083,0.15,0.133833,0.773667,0.133833,0.773667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias1",0.1,0,0,0.9,0.1,0.1,0.9,-0.1125,0,0,0.15,0.14,0.0011111,0.0333333,0.1625,0.003611,0.0333333,0.0458333,0.0208333,0.0369792,0.1625,0.175,0.15,0.145833,0.45,0.05,0.295833,0.183333,0.0583333,0.691667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias2",0.1,0,0,0.9,0.1,0.1,0.9,-0.1125,0,0,0.15,0.14,0.0010562,0.0325,0.17,0.003313,0.0325,0.045,0.02,0.0395417,0.17,0.1825,0.1575,0.146667,0.45,0.05,0.304167,0.191667,0.0666667,0.683333,0.134167,0.15,0.121667,0.853333,0.121667,0.853333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias3",0.1,0,0,0.9,0.1,0.1,0.9,-0.1125,0,0,0.15,0.14,0.0010028,0.0316667,0.1775,0.003028,0.0316667,0.0441667,0.0191667,0.0422292,0.1775,0.19,0.165,0.1475,0.45,0.05,0.3125,0.2,0.075,0.675,0.135,0.15,0.1225,0.8525,0.1225,0.8525,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias4",0.1,0,0,0.9,0.1,0.1,0.9,-0.1125,0,0,0.15,0.14,0.0009507,0.0308333,0.185,0.002757,0.0308333,0.0433333,0.0183333,0.0450417,0.185,0.1975,0.1725,0.148333,0.45,0.05,0.320833,0.208333,0.0833333,0.666667,0.135833,0.15,0.123333,0.851667,0.123333,0.851667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias5",0.1,0,0,0.9,0.1,0.1,0.9,-0.1125,0,0,0.15,0.14,0.0009,0.03,0.1925,0.0025,0.03,0.0425,0.0175,0.0479792,0.1925,0.205,0.18,0.149167,0.45,0.05,0.329167,0.216667,0.0916667,0.658333,0.136667,0.15,0.124167,0.850833,0.124167,0.850833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias6",0.1,0,0,0.9,0.1,0.1,0.9,-0.1125,0,0,0.15,0.14,0.0008507,0.0291667,0.2,0.002257,0.0291667,0.0416667,0.0166667,0.0510417,0.2,0.2125,0.1875,0.15,0.45,0.05,0.3375,0.225,0.1,0.65,0.1375,0.15,0.125,0.85,0.125,0.85,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias7",0.1,0,0,0.9,0.1,0.1,0.9,-0.1125,0,0,0.15,0.14,0.0008028,0.0283333,0.2075,0.002028,0.0283333,0.0408333,0.0158333,0.0542292,0.2075,0.22,0.195,0.150833,0.45,0.05,0.345833,0.233333,0.108333,0.641667,0.138333,0.15,0.125833,0.849167,0.125833,0.849167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias8",0.1,0,0,0,1,0.9,0.9,-0.0875,0,0,0.45,0.14,0.01,0.1,0.0875,0.04375,0.15,0.15,0.225,0.0140625,0.1125,0.2125,0.0375,0.354167,0.15,0.15,0.354167,0.266667,0.141667,0.608333,0.266667,,0.141667,0.608333,0.141667,0.608333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
"orig","orig;q0.167;c0.250;t0.9200","-5.551E-17","1","38","PBias9",0.1,0,0,0,1,1,1,-0.075,0,0,0.45,0.14,0.0146007,0.120833,0.075,0.05559,0.165833,0.160833,0.245833,0.015625,0.125,0.2,0.05,0.3625,0.2,0.2,0.3625,0.2875,0.1625,0.5875,0.2875,,0.1625,0.5875,0.1625,0.5875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.92
