"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","All",1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0257335,0.160417,0.00625,0.046198,0.190083,0.190583,0.227583,0.00366319,0.0399167,0.102417,0.0774167,0.339583,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.327083,0.45,0.264583,0.610417,0.264583,0.610417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias1",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0200694,0.141667,0.0125,0.045208,0.181667,0.204167,0.215833,0.00454861,0.0441667,0.106667,0.0816667,0.320833,0.45,0.45,0.295833,0.283333,0.158333,0.591667,0.308333,0.45,0.245833,0.629167,0.245833,0.629167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias2",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0212674,0.145833,0.00833333,0.045243,0.1825,0.2,0.218333,0.00416667,0.0416667,0.104167,0.0791667,0.325,0.45,0.45,0.304167,0.291667,0.166667,0.583333,0.3125,0.45,0.25,0.625,0.25,0.625,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias3",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0225,0.15,0.00416667,0.045347,0.183333,0.195833,0.220833,0.00385417,0.0408333,0.103333,0.0783333,0.329167,0.45,0.45,0.3125,0.3,0.175,0.575,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias4",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0237674,0.154167,4.33681E-18,0.045521,0.185833,0.193333,0.223333,0.00361111,0.04,0.1025,0.0775,0.333333,0.45,0.45,0.320833,0.308333,0.183333,0.566667,0.320833,0.45,0.258333,0.616667,0.258333,0.616667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias5",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0250694,0.158333,0.00416667,0.045764,0.188333,0.190833,0.225833,0.0034375,0.0391667,0.101667,0.0766667,0.3375,0.45,0.45,0.329167,0.316667,0.191667,0.558333,0.325,0.45,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias6",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0264063,0.1625,0.00833333,0.046076,0.190833,0.188333,0.228333,0.00333333,0.0383333,0.100833,0.0758333,0.341667,0.45,0.45,0.3375,0.325,0.2,0.55,0.329167,0.45,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias7",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0277778,0.166667,0.0125,0.046458,0.193333,0.185833,0.230833,0.00329861,0.0375,0.1,0.075,0.345833,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.333333,0.45,0.270833,0.604167,0.270833,0.604167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias8",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.029184,0.170833,0.0166667,0.04691,0.195833,0.183333,0.233333,0.00333333,0.0383333,0.100833,0.0758333,0.35,0.45,0.45,0.354167,0.341667,0.216667,0.533333,0.3375,0.45,0.275,0.6,0.275,0.6,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias9",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.030625,0.175,0.0208333,0.047431,0.198333,0.1825,0.2375,0.0034375,0.0391667,0.101667,0.0766667,0.354167,0.45,0.45,0.3625,0.35,0.225,0.525,0.341667,0.45,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","PBias10",0.1,0,0,0.5,0.5,0.1,0.1,-0.0125,0,0,0.45,0.3,0.0321007,0.179167,0.025,0.048021,0.200833,0.181667,0.241667,0.00361111,0.04,0.1025,0.0775,0.358333,0.45,0.45,0.370833,0.358333,0.233333,0.516667,0.345833,0.45,0.283333,0.591667,0.283333,0.591667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.45,0.05,0.0212674,0.145833,0.125,0.02184,0.145833,0.270833,0.0258333,0.015625,0.125,0.25,0,0.145833,0,0,0.145833,0.0208333,-0.104167,0.854167,0.0208333,,-0.104167,0.854167,-0.104167,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,0.000434,0.0208333,0,0.001007,0.0258333,0.104167,0.145833,0,0,0.125,0.125,0.1875,0.5,0.5,0.1875,0.1875,0.0625,0.6875,0.1875,,0.0625,0.6875,0.0625,0.6875,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
"orig","orig;q0.167;c0.250;t0.2100","-8.327E-17","1","6","DBias3",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,0.0039063,0.0625,0,0.004479,0.0625,0.0625,0.1875,0,0,0.125,0.125,0.229167,0.5,0.5,0.229167,0.229167,0.104167,0.645833,0.229167,,0.104167,0.645833,0.104167,0.645833,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.21
