"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","All",1,0,0,0.4,0.6,0.2,0.2,-0.025,0,0,0.4,0.21,0.01,0.1,0.0666667,0.030812,0.15,0.129667,0.180167,0.0111667,0.0713333,0.146333,0.0963333,0.291667,0.4,0.4,0.333333,0.308333,0.183333,0.566667,0.266667,0.25,0.191667,0.658333,0.191667,0.658333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.0011674,0.0341667,0.095,0.010924,0.0991667,0.124167,0.0741667,0.0165417,0.11,0.135,0.085,0.225833,0.4,0.4,0.295833,0.270833,0.145833,0.604167,0.200833,0.25,0.175833,0.774167,0.175833,0.774167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.001284,0.0358333,0.101667,0.010396,0.0975,0.1225,0.0725,0.0177639,0.113333,0.138333,0.0883333,0.2275,0.4,0.4,0.304167,0.279167,0.154167,0.595833,0.2025,0.25,0.1775,0.7725,0.1775,0.7725,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.0014063,0.0375,0.108333,0.009896,0.0958333,0.120833,0.0708333,0.0190972,0.116667,0.141667,0.0916667,0.229167,0.4,0.4,0.3125,0.2875,0.1625,0.5875,0.204167,0.25,0.179167,0.770833,0.179167,0.770833,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.001534,0.0391667,0.115,0.009424,0.0941667,0.119167,0.0708333,0.0205417,0.121667,0.146667,0.0966667,0.230833,0.4,0.4,0.320833,0.295833,0.170833,0.579167,0.205833,0.25,0.180833,0.769167,0.180833,0.769167,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.25,0.21,0.0016674,0.0408333,0.121667,0.008979,0.0925,0.1175,0.0708333,0.0220972,0.126667,0.151667,0.101667,0.2325,0.4,0.4,0.329167,0.304167,0.179167,0.570833,0.2075,0.25,0.1825,0.7675,0.1825,0.7675,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias6",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.21,0.0212674,0.145833,0.025,0.046424,0.194167,0.134167,0.274167,0.003125,0.025,0.15,0.1,0.3375,0.4,0.4,0.3375,0.3125,0.1875,0.5625,0.3125,,0.1875,0.5625,0.1875,0.5625,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias7",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.21,0.0237674,0.154167,0.025,0.048924,0.199167,0.135833,0.280833,0.003125,0.025,0.15,0.1,0.345833,0.4,0.4,0.345833,0.320833,0.195833,0.554167,0.320833,,0.195833,0.554167,0.195833,0.554167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias8",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.21,0.0264063,0.1625,0.025,0.051563,0.204167,0.1375,0.2875,0.003125,0.025,0.15,0.1,0.354167,0.4,0.4,0.354167,0.329167,0.204167,0.545833,0.329167,,0.204167,0.545833,0.204167,0.545833,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
"orig","orig;q0.167;c0.250;t0.3300","2.22E-16","1","9","PBias9",0.1,0,0,0,1,0.2,0.2,-0.025,0,0,0.55,0.21,0.029184,0.170833,0.025,0.05434,0.209167,0.140833,0.295833,0.003125,0.025,0.15,0.1,0.3625,0.4,0.4,0.3625,0.3375,0.2125,0.5375,0.3375,,0.2125,0.5375,0.2125,0.5375,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.33
