"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","All",1,0,0,0.48,0.52,0.47,0.5,-0.0625,0,0,0.34,0.23,0.0039585,0.0629167,0.10375,0.022566,0.128083,0.175417,0.134083,0.0134826,0.10475,0.16975,0.05225,0.288333,0.265,0.25,0.333333,0.270833,0.145833,0.604167,0.229583,0.327083,0.164583,0.705417,0.164583,0.705417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,0.5,-0.0625,0,0,0.15,0.23,1.7361E-5,0.00416667,0.125,0.008924,0.0791667,0.104167,0.0541667,0.0185417,0.125,0.15,0.1,0.195833,0.4,0.25,0.295833,0.233333,0.108333,0.641667,0.170833,0.2125,0.145833,0.804167,0.145833,0.804167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0021007,0.0458333,0.0916667,0.022743,0.1375,0.2,0.12,0.01125,0.0966667,0.159167,0.0341667,0.275,0.25,0.25,0.304167,0.241667,0.116667,0.633333,0.2125,0.35,0.15,0.725,0.15,0.725,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0025,0.05,0.0958333,0.022014,0.133333,0.195833,0.120833,0.0117708,0.0991667,0.161667,0.0366667,0.279167,0.25,0.25,0.3125,0.25,0.125,0.625,0.216667,0.35,0.154167,0.720833,0.154167,0.720833,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.002934,0.0541667,0.1,0.021354,0.130833,0.191667,0.123333,0.0123611,0.101667,0.164167,0.0391667,0.283333,0.25,0.25,0.320833,0.258333,0.133333,0.616667,0.220833,0.35,0.158333,0.716667,0.158333,0.716667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0034028,0.0583333,0.104167,0.020764,0.128333,0.1875,0.125833,0.0130208,0.104167,0.166667,0.0416667,0.2875,0.25,0.25,0.329167,0.266667,0.141667,0.608333,0.225,0.35,0.1625,0.7125,0.1625,0.7125,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0039063,0.0625,0.108333,0.020243,0.125833,0.183333,0.128333,0.01375,0.108333,0.170833,0.0458333,0.291667,0.25,0.25,0.3375,0.275,0.15,0.6,0.229167,0.35,0.166667,0.708333,0.166667,0.708333,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0044444,0.0666667,0.1125,0.019792,0.123333,0.179167,0.130833,0.0145486,0.1125,0.175,0.05,0.295833,0.25,0.25,0.345833,0.283333,0.158333,0.591667,0.233333,0.35,0.170833,0.704167,0.170833,0.704167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.0050174,0.0708333,0.116667,0.01941,0.120833,0.175,0.133333,0.0154167,0.116667,0.179167,0.0541667,0.3,0.25,0.25,0.354167,0.291667,0.166667,0.583333,0.2375,0.35,0.175,0.7,0.175,0.7,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
"orig","orig;q0.167;c0.250;t0.5900","-2.082E-16","1","6","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.35,0.23,0.005625,0.075,0.120833,0.019097,0.12,0.170833,0.1375,0.0163542,0.120833,0.183333,0.0583333,0.304167,0.25,0.25,0.3625,0.3,0.175,0.575,0.241667,0.35,0.179167,0.695833,0.179167,0.695833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.59
