"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","All",1,0,0,0.54,0.46,0.46,0.5,-0.0625,0,0,0.42,0.29,0.0111127,0.105417,0.06125,0.040663,0.168083,0.220417,0.169083,0.00990625,0.08925,0.14675,0.03175,0.329583,0.27,0.25,0.333333,0.270833,0.145833,0.604167,0.272083,0.413889,0.214583,0.670417,0.214583,0.670417,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias1",0.1,0,0,0.9,0.1,0.1,0.5,-0.0625,0,0,0.15,0.29,0.0017361,0.0416667,0.0875,0.012361,0.0916667,0.104167,0.0791667,0.0107292,0.0875,0.1,0.075,0.220833,0.45,0.25,0.295833,0.233333,0.108333,0.641667,0.208333,0.233333,0.195833,0.779167,0.195833,0.779167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias2",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.009184,0.0958333,0.0416667,0.046076,0.1875,0.25,0.17,0.0104167,0.0916667,0.154167,0.0291667,0.325,0.25,0.25,0.304167,0.241667,0.116667,0.633333,0.2625,0.45,0.2,0.675,0.2,0.675,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.01,0.1,0.0458333,0.045347,0.183333,0.245833,0.170833,0.0101042,0.0908333,0.153333,0.0283333,0.329167,0.25,0.25,0.3125,0.25,0.125,0.625,0.266667,0.45,0.204167,0.670833,0.204167,0.670833,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.0108507,0.104167,0.05,0.044688,0.180833,0.241667,0.173333,0.00986111,0.09,0.1525,0.0275,0.333333,0.25,0.25,0.320833,0.258333,0.133333,0.616667,0.270833,0.45,0.208333,0.666667,0.208333,0.666667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias5",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.0117361,0.108333,0.0541667,0.044097,0.178333,0.2375,0.175833,0.0096875,0.0891667,0.151667,0.0266667,0.3375,0.25,0.25,0.329167,0.266667,0.141667,0.608333,0.275,0.45,0.2125,0.6625,0.2125,0.6625,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias6",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.0126562,0.1125,0.0583333,0.043576,0.175833,0.233333,0.178333,0.00958333,0.0883333,0.150833,0.0258333,0.341667,0.25,0.25,0.3375,0.275,0.15,0.6,0.279167,0.45,0.216667,0.658333,0.216667,0.658333,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias7",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.0136111,0.116667,0.0625,0.043125,0.173333,0.229167,0.180833,0.00954861,0.0875,0.15,0.025,0.345833,0.25,0.25,0.345833,0.283333,0.158333,0.591667,0.283333,0.45,0.220833,0.654167,0.220833,0.654167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.0146007,0.120833,0.0666667,0.042743,0.170833,0.225,0.183333,0.00958333,0.0883333,0.150833,0.0258333,0.35,0.25,0.25,0.354167,0.291667,0.166667,0.583333,0.2875,0.45,0.225,0.65,0.225,0.65,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.015625,0.125,0.0708333,0.042431,0.17,0.220833,0.1875,0.0096875,0.0891667,0.151667,0.0266667,0.354167,0.25,0.25,0.3625,0.3,0.175,0.575,0.291667,0.45,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","PBias10",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.29,0.016684,0.129167,0.075,0.042187,0.169167,0.216667,0.191667,0.00986111,0.09,0.1525,0.0275,0.358333,0.25,0.25,0.370833,0.308333,0.183333,0.566667,0.295833,0.45,0.233333,0.641667,0.233333,0.641667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.42,0.05,0.0212674,0.145833,0.125,0.02184,0.145833,0.270833,0.0258333,0.015625,0.125,0.25,0,0.145833,0,0,0.145833,0.0208333,-0.104167,0.854167,0.0208333,,-0.104167,0.854167,-0.104167,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","DBias2",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.42,0.15,0.0084028,0.0916667,0.1125,0.009444,0.0916667,0.204167,0.0258333,0.0140625,0.1125,0.225,0,0.1875,0.05,0,0.1875,0.0625,-0.0625,0.8125,0.075,0.15,-0.0375,0.8125,-0.0375,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.42,0.15,0.002934,0.0541667,0.116667,0.003507,0.0541667,0.166667,0.0616667,0.0142361,0.116667,0.229167,0.00416667,0.225,0.05,0,0.229167,0.104167,-0.0208333,0.770833,0.1125,0.15,-5.855E-18,0.775,-5.8547E-18,0.775,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","DBias4",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.42,0.15,0.0002778,0.0166667,0.120833,0.000694,0.0216667,0.129167,0.0991667,0.0147569,0.120833,0.233333,0.00833333,0.2625,0.05,0,0.270833,0.145833,0.0208333,0.729167,0.15,0.15,0.0375,0.7375,0.0375,0.7375,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","DBias5",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.42,0.15,0.000434,0.0208333,0.125,0.001007,0.0258333,0.0916667,0.136667,0.015625,0.125,0.2375,0.0125,0.3,0.05,0,0.3125,0.1875,0.0625,0.6875,0.1875,0.15,0.075,0.7,0.075,0.7,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.42,0.45,0.0720028,0.268333,0.0808333,0.074028,0.268333,0.268333,0.268333,0.00800694,0.0841667,0.0841667,0.0841667,0.435,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.435,0.435,0.435,0.565,0.435,0.565,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
"orig","orig;q0.167;c0.250;t0.6000","-2.776E-17","1","18","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.42,0.45,0.0720028,0.268333,0.0391667,0.074028,0.268333,0.268333,0.268333,0.00300694,0.0508333,0.0508333,0.0508333,0.435,0.5,0.5,0.395833,0.395833,0.270833,0.479167,0.435,0.435,0.435,0.565,0.435,0.565,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.6
