"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","All",1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.019021,0.137917,0.02875,0.059024,0.205083,0.217583,0.230583,0.00827431,0.0714167,0.158917,0.0589167,0.354583,0.3,0.3,0.333333,0.283333,0.158333,0.591667,0.304583,0.55,0.217083,0.607917,0.217083,0.607917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias1",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.0124694,0.111667,0.0175,0.057889,0.208333,0.224167,0.214167,0.0101181,0.0825,0.17,0.07,0.328333,0.3,0.3,0.295833,0.245833,0.120833,0.629167,0.278333,0.55,0.190833,0.634167,0.190833,0.634167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias2",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.0138063,0.1175,0.02,0.057882,0.2075,0.221667,0.216667,0.00959722,0.08,0.1675,0.0675,0.334167,0.3,0.3,0.304167,0.254167,0.129167,0.620833,0.284167,0.55,0.196667,0.628333,0.196667,0.628333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias3",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.0152111,0.123333,0.0225,0.057972,0.206667,0.219167,0.219167,0.00911806,0.0775,0.165,0.065,0.34,0.3,0.3,0.3125,0.2625,0.1375,0.6125,0.29,0.55,0.2025,0.6225,0.2025,0.6225,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias4",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.016684,0.129167,0.025,0.05816,0.205833,0.218333,0.223333,0.00868056,0.075,0.1625,0.0625,0.345833,0.3,0.3,0.320833,0.270833,0.145833,0.604167,0.295833,0.55,0.208333,0.616667,0.208333,0.616667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias5",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.018225,0.135,0.0275,0.058444,0.205,0.2175,0.2275,0.00828472,0.0725,0.16,0.06,0.351667,0.3,0.3,0.329167,0.279167,0.154167,0.595833,0.301667,0.55,0.214167,0.610833,0.214167,0.610833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias6",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.019834,0.140833,0.03,0.058826,0.204167,0.216667,0.231667,0.00793056,0.07,0.1575,0.0575,0.3575,0.3,0.3,0.3375,0.2875,0.1625,0.5875,0.3075,0.55,0.22,0.605,0.22,0.605,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias7",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.0215111,0.146667,0.0325,0.059306,0.203333,0.215833,0.235833,0.00761806,0.0675,0.155,0.055,0.363333,0.3,0.3,0.345833,0.295833,0.170833,0.579167,0.313333,0.55,0.225833,0.599167,0.225833,0.599167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias8",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.0232563,0.1525,0.035,0.059882,0.2025,0.215,0.24,0.00734722,0.065,0.1525,0.0525,0.369167,0.3,0.3,0.354167,0.304167,0.179167,0.570833,0.319167,0.55,0.231667,0.593333,0.231667,0.593333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias9",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.0250694,0.158333,0.0375,0.060556,0.203333,0.214167,0.245833,0.00711806,0.0625,0.15,0.05,0.375,0.3,0.3,0.3625,0.3125,0.1875,0.5625,0.325,0.55,0.2375,0.5875,0.2375,0.5875,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","PBias10",0.1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.0269507,0.164167,0.04,0.061326,0.204167,0.213333,0.251667,0.00693056,0.0616667,0.149167,0.0491667,0.380833,0.3,0.3,0.370833,0.320833,0.195833,0.554167,0.330833,0.55,0.243333,0.581667,0.243333,0.581667,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.575,0.95,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.05,0.0212674,0.145833,0.125,0.02184,0.145833,0.270833,0.0258333,0.015625,0.125,0.25,0,0.145833,0,0,0.145833,0.0208333,-0.104167,0.854167,0.0208333,,-0.104167,0.854167,-0.104167,0.854167,-0.05,-0.05,-0.5,0.166667,0.333333,0.145833,0.166667,0.166667,0.5,0.05,0.5,0.125,0.5,0.05,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.05,0.0108507,0.104167,0.125,0.011424,0.104167,0.229167,0.0258333,0.015625,0.125,0.25,0,0.1875,0,0,0.1875,0.0625,-0.0625,0.8125,0.0625,,-0.0625,0.8125,-0.0625,0.8125,-0.05,-0.05,-0.5,0.166667,0.333333,0.1875,0.166667,0.166667,0.5,0.15,0.5,0.208333,0.5,0.15,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.15,0.0039063,0.0625,0.125,0.004479,0.0625,0.1875,0.0625,0.015625,0.125,0.25,0,0.229167,0,0,0.229167,0.104167,-0.0208333,0.770833,0.104167,,-0.0208333,0.770833,-0.0208333,0.770833,-0.05,-0.05,-0.5,0.166667,0.333333,0.229167,0.166667,0.166667,0.5,0.25,0.5,0.291667,0.5,0.25,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias4",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.15,0.000434,0.0208333,0.125,0.001007,0.0258333,0.145833,0.104167,0.015625,0.125,0.25,0,0.270833,0,0,0.270833,0.145833,0.0208333,0.729167,0.145833,,0.0208333,0.729167,0.0208333,0.729167,-0.05,-0.05,-0.5,0.166667,0.333333,0.270833,0.166667,0.166667,0.5,0.35,0.5,0.375,0.5,0.35,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0212674,0.145833,0,0.02184,0.145833,0.0258333,0.270833,0,0,0.125,0.125,0.3125,0.5,0.5,0.3125,0.3125,0.1875,0.5625,0.3125,,0.1875,0.5625,0.1875,0.5625,-0.05,-0.05,-0.5,0.166667,0.333333,0.3125,0.166667,0.166667,0.5,0.45,0.5,0.458333,0.5,0.45,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0351563,0.1875,0,0.035729,0.1875,0.0625,0.3125,0,0,0.125,0.125,0.354167,0.5,0.5,0.354167,0.354167,0.229167,0.520833,0.354167,,0.229167,0.520833,0.229167,0.520833,-0.05,-0.05,-0.5,0.166667,0.333333,0.354167,0.166667,0.166667,0.5,0.55,0.5,0.541667,0.5,0.55,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0525174,0.229167,0,0.05309,0.229167,0.104167,0.354167,0,0,0.125,0.125,0.395833,0.5,0.5,0.395833,0.395833,0.270833,0.479167,0.395833,,0.270833,0.479167,0.270833,0.479167,-0.05,-0.05,-0.5,0.166667,0.333333,0.395833,0.166667,0.166667,0.5,0.65,0.5,0.625,0.5,0.65,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.146944,0.383333,0.1125,0.146944,0.383333,0.383333,0.383333,0.0132292,0.1125,0.1125,0.1125,0.55,0.5,0.5,0.4375,0.4375,0.3125,0.4375,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.166667,0.333333,0.4375,0.166667,0.166667,0.5,0.75,0.5,0.708333,0.5,0.75,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.146944,0.383333,0.0708333,0.146944,0.383333,0.383333,0.383333,0.00559028,0.0708333,0.0708333,0.0708333,0.55,0.5,0.5,0.479167,0.479167,0.354167,0.395833,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.166667,0.333333,0.479167,0.166667,0.166667,0.5,0.85,0.5,0.791667,0.5,0.85,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.146944,0.383333,0.0291667,0.146944,0.383333,0.383333,0.383333,0.00142361,0.0308333,0.0308333,0.0308333,0.55,0.5,0.5,0.520833,0.520833,0.395833,0.354167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.166667,0.333333,0.520833,0.166667,0.166667,0.5,0.95,0.5,0.875,0.5,0.95,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","POffer6",1,0,0,0.3,0.7,0.4,0.4,-0.05,0,0,0.55,0.28,0.019021,0.137917,0.02875,0.059024,0.205083,0.217583,0.230583,0.00827431,0.0714167,0.158917,0.0589167,0.354583,0.3,0.3,0.333333,0.283333,0.158333,0.591667,0.304583,0.55,0.217083,0.607917,0.217083,0.607917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.47
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.167;c0.250;t0.4700","8.327E-17","1","6","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
