"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","All",1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0180007,0.134167,0.0325,0.029174,0.163833,0.184167,0.163833,0.0098125,0.0816667,0.106667,0.0816667,0.313333,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.300833,0.35,0.275833,0.674167,0.275833,0.674167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0160444,0.126667,0.0025,0.030278,0.166667,0.191667,0.163333,0.00897917,0.0791667,0.104167,0.0791667,0.305833,0.45,0.45,0.295833,0.283333,0.158333,0.591667,0.293333,0.35,0.268333,0.681667,0.268333,0.681667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0164694,0.128333,0.00916667,0.029958,0.165,0.19,0.163333,0.00886806,0.0791667,0.104167,0.0791667,0.3075,0.45,0.45,0.304167,0.291667,0.166667,0.583333,0.295,0.35,0.27,0.68,0.27,0.68,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0169,0.13,0.0158333,0.029667,0.163333,0.188333,0.163333,0.00886806,0.0791667,0.104167,0.0791667,0.309167,0.45,0.45,0.3125,0.3,0.175,0.575,0.296667,0.35,0.271667,0.678333,0.271667,0.678333,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0173361,0.131667,0.0225,0.029403,0.163333,0.186667,0.163333,0.00897917,0.0791667,0.104167,0.0791667,0.310833,0.45,0.45,0.320833,0.308333,0.183333,0.566667,0.298333,0.35,0.273333,0.676667,0.273333,0.676667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0177778,0.133333,0.0291667,0.029167,0.163333,0.185,0.163333,0.00920139,0.0791667,0.104167,0.0791667,0.3125,0.45,0.45,0.329167,0.316667,0.191667,0.558333,0.3,0.35,0.275,0.675,0.275,0.675,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.018225,0.135,0.0358333,0.028958,0.163333,0.183333,0.163333,0.00953472,0.0808333,0.105833,0.0808333,0.314167,0.45,0.45,0.3375,0.325,0.2,0.55,0.301667,0.35,0.276667,0.673333,0.276667,0.673333,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0186778,0.136667,0.0425,0.028778,0.163333,0.181667,0.163333,0.00997917,0.0825,0.1075,0.0825,0.315833,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.303333,0.35,0.278333,0.671667,0.278333,0.671667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0191361,0.138333,0.0491667,0.028625,0.163333,0.18,0.163333,0.0105347,0.0841667,0.109167,0.0841667,0.3175,0.45,0.45,0.354167,0.341667,0.216667,0.533333,0.305,0.35,0.28,0.67,0.28,0.67,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
"orig","orig;q0.167;c0.250;t0.2900","-2.4980000000000004E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0196,0.14,0.0558333,0.0285,0.163333,0.178333,0.165,0.0112014,0.0858333,0.110833,0.0858333,0.319167,0.45,0.45,0.3625,0.35,0.225,0.525,0.306667,0.35,0.281667,0.668333,0.281667,0.668333,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.29
