"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","All",1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.0058778,0.0766667,0.09,0.024042,0.143833,0.193333,0.131833,0.0122986,0.0991667,0.149167,0.0491667,0.293333,0.3,0.3,0.333333,0.283333,0.158333,0.591667,0.243333,0.35,0.193333,0.706667,0.193333,0.706667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.0038028,0.0616667,0.0675,0.026875,0.158333,0.208333,0.126667,0.00979861,0.0891667,0.139167,0.0391667,0.278333,0.3,0.3,0.295833,0.245833,0.120833,0.629167,0.228333,0.35,0.178333,0.721667,0.178333,0.721667,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.004225,0.065,0.0725,0.026097,0.155,0.205,0.126667,0.0101319,0.0908333,0.140833,0.0408333,0.281667,0.3,0.3,0.304167,0.254167,0.129167,0.620833,0.231667,0.35,0.181667,0.718333,0.181667,0.718333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.0046694,0.0683333,0.0775,0.025375,0.151667,0.201667,0.126667,0.0105486,0.0925,0.1425,0.0425,0.285,0.3,0.3,0.3125,0.2625,0.1375,0.6125,0.235,0.35,0.185,0.715,0.185,0.715,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.0051361,0.0716667,0.0825,0.024708,0.148333,0.198333,0.128333,0.0110486,0.0941667,0.144167,0.0441667,0.288333,0.3,0.3,0.320833,0.270833,0.145833,0.604167,0.238333,0.35,0.188333,0.711667,0.188333,0.711667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.005625,0.075,0.0875,0.024097,0.145,0.195,0.13,0.0116319,0.0958333,0.145833,0.0458333,0.291667,0.3,0.3,0.329167,0.279167,0.154167,0.595833,0.241667,0.35,0.191667,0.708333,0.191667,0.708333,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.0061361,0.0783333,0.0925,0.023542,0.141667,0.191667,0.131667,0.0122986,0.0991667,0.149167,0.0491667,0.295,0.3,0.3,0.3375,0.2875,0.1625,0.5875,0.245,0.35,0.195,0.705,0.195,0.705,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias7",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.0066694,0.0816667,0.0975,0.023042,0.138333,0.188333,0.133333,0.0130486,0.1025,0.1525,0.0525,0.298333,0.3,0.3,0.345833,0.295833,0.170833,0.579167,0.248333,0.35,0.198333,0.701667,0.198333,0.701667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias8",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.007225,0.085,0.1025,0.022597,0.135,0.185,0.135,0.0138819,0.105833,0.155833,0.0558333,0.301667,0.3,0.3,0.354167,0.304167,0.179167,0.570833,0.251667,0.35,0.201667,0.698333,0.201667,0.698333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
"orig","orig;q0.167;c0.250;t0.5300","5.551E-17","1","12","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,-0.05,0,0,0.35,0.25,0.0078028,0.0883333,0.1075,0.022208,0.133333,0.181667,0.138333,0.0147986,0.109167,0.159167,0.0591667,0.305,0.3,0.3,0.3625,0.3125,0.1875,0.5625,0.255,0.35,0.205,0.695,0.205,0.695,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.53
