"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","All",1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.0007335,0.0270833,0.139583,0.008635,0.0895833,0.127083,0.06975,0.0248368,0.140083,0.177583,0.102583,0.23125,0.35,0.1,0.333333,0.233333,0.108333,0.641667,0.19375,0.25,0.15625,0.76875,0.15625,0.76875,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias1",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.0002507,0.0158333,0.113333,0.011229,0.100833,0.138333,0.0683333,0.0177639,0.116667,0.154167,0.0791667,0.22,0.35,0.1,0.295833,0.195833,0.0708333,0.679167,0.1825,0.25,0.145,0.78,0.145,0.78,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias2",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.0003361,0.0183333,0.119167,0.010542,0.0983333,0.135833,0.0675,0.0190764,0.120833,0.158333,0.0833333,0.2225,0.35,0.1,0.304167,0.204167,0.0791667,0.670833,0.185,0.25,0.1475,0.7775,0.1475,0.7775,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias3",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.000434,0.0208333,0.125,0.009896,0.0958333,0.133333,0.0666667,0.0204861,0.125,0.1625,0.0875,0.225,0.35,0.1,0.3125,0.2125,0.0875,0.6625,0.1875,0.25,0.15,0.775,0.15,0.775,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias4",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.0005444,0.0233333,0.130833,0.009292,0.0933333,0.130833,0.0675,0.0219931,0.130833,0.168333,0.0933333,0.2275,0.35,0.1,0.320833,0.220833,0.0958333,0.654167,0.19,0.25,0.1525,0.7725,0.1525,0.7725,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.0006674,0.0258333,0.136667,0.008729,0.0908333,0.128333,0.0683333,0.0235972,0.136667,0.174167,0.0991667,0.23,0.35,0.1,0.329167,0.229167,0.104167,0.645833,0.1925,0.25,0.155,0.77,0.155,0.77,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.0008028,0.0283333,0.1425,0.008208,0.0883333,0.125833,0.0691667,0.0252986,0.1425,0.18,0.105,0.2325,0.35,0.1,0.3375,0.2375,0.1125,0.6375,0.195,0.25,0.1575,0.7675,0.1575,0.7675,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.0009507,0.0308333,0.148333,0.007729,0.0858333,0.123333,0.07,0.0270972,0.148333,0.185833,0.110833,0.235,0.35,0.1,0.345833,0.245833,0.120833,0.629167,0.1975,0.25,0.16,0.765,0.16,0.765,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias8",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.0011111,0.0333333,0.154167,0.007292,0.0833333,0.120833,0.0708333,0.0289931,0.154167,0.191667,0.116667,0.2375,0.35,0.1,0.354167,0.254167,0.129167,0.620833,0.2,0.25,0.1625,0.7625,0.1625,0.7625,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
"orig","orig;q0.167;c0.250;t0.8100","2.359E-16","1","13","PBias9",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.25,0.2,0.001284,0.0358333,0.16,0.006896,0.0808333,0.118333,0.0733333,0.0309861,0.16,0.1975,0.1225,0.24,0.35,0.1,0.3625,0.2625,0.1375,0.6125,0.2025,0.25,0.165,0.76,0.165,0.76,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.81
