"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","All",1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.0078028,0.0883333,0.0783333,0.036535,0.156,0.213333,0.1685,0.0105,0.0928333,0.167833,0.0178333,0.33,0.2,0.2,0.333333,0.258333,0.133333,0.616667,0.255,0.45,0.18,0.67,0.18,0.67,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias1",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.004334,0.0658333,0.0633333,0.03891,0.165833,0.235833,0.155833,0.0105833,0.0933333,0.168333,0.0183333,0.3075,0.2,0.2,0.295833,0.220833,0.0958333,0.654167,0.2325,0.45,0.1575,0.6925,0.1575,0.6925,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.0050174,0.0708333,0.0666667,0.03816,0.1625,0.230833,0.1575,0.0104167,0.0916667,0.166667,0.0166667,0.3125,0.2,0.2,0.304167,0.229167,0.104167,0.645833,0.2375,0.45,0.1625,0.6875,0.1625,0.6875,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.0057507,0.0758333,0.07,0.037493,0.159167,0.225833,0.159167,0.0103056,0.0916667,0.166667,0.0166667,0.3175,0.2,0.2,0.3125,0.2375,0.1125,0.6375,0.2425,0.45,0.1675,0.6825,0.1675,0.6825,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.006534,0.0808333,0.0733333,0.03691,0.1575,0.220833,0.1625,0.01025,0.0916667,0.166667,0.0166667,0.3225,0.2,0.2,0.320833,0.245833,0.120833,0.629167,0.2475,0.45,0.1725,0.6775,0.1725,0.6775,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.0073674,0.0858333,0.0766667,0.03641,0.155833,0.215833,0.165833,0.01025,0.0916667,0.166667,0.0166667,0.3275,0.2,0.2,0.329167,0.254167,0.129167,0.620833,0.2525,0.45,0.1775,0.6725,0.1775,0.6725,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.0082507,0.0908333,0.08,0.035993,0.154167,0.210833,0.169167,0.0103056,0.0916667,0.166667,0.0166667,0.3325,0.2,0.2,0.3375,0.2625,0.1375,0.6125,0.2575,0.45,0.1825,0.6675,0.1825,0.6675,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.009184,0.0958333,0.0833333,0.03566,0.1525,0.205833,0.1725,0.0104167,0.0916667,0.166667,0.0166667,0.3375,0.2,0.2,0.345833,0.270833,0.145833,0.604167,0.2625,0.45,0.1875,0.6625,0.1875,0.6625,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.0101674,0.100833,0.0866667,0.03541,0.150833,0.200833,0.175833,0.0105833,0.0933333,0.168333,0.0183333,0.3425,0.2,0.2,0.354167,0.279167,0.154167,0.595833,0.2675,0.45,0.1925,0.6575,0.1925,0.6575,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
"orig","orig;q0.167;c0.250;t0.6800","1.6650000000000002E-16","1.973E-09","5","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.253325,0.0112007,0.105833,0.09,0.035243,0.150833,0.195833,0.180833,0.0108056,0.095,0.17,0.02,0.3475,0.2,0.2,0.3625,0.2875,0.1625,0.5875,0.2725,0.45,0.1975,0.6525,0.1975,0.6525,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.68
