"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","All",1,0,0,0.72,0.28,0.1,0.1,-0.0125,0,0,0.31,0.23,0.0072534,0.0851667,0.0815,0.018049,0.114333,0.108333,0.124833,0.0167708,0.098,0.133,0.108,0.264333,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.251833,0.25,0.216833,0.713167,0.216833,0.713167,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0032111,0.0566667,0.0725,0.009611,0.0933333,0.105833,0.0808333,0.0159792,0.1075,0.12,0.095,0.235833,0.45,0.45,0.295833,0.283333,0.158333,0.591667,0.223333,0.25,0.210833,0.764167,0.210833,0.764167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0033063,0.0575,0.08,0.009313,0.0925,0.105,0.08,0.0170417,0.11,0.1225,0.0975,0.236667,0.45,0.45,0.304167,0.291667,0.166667,0.583333,0.224167,0.25,0.211667,0.763333,0.211667,0.763333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0034028,0.0583333,0.0875,0.009028,0.0916667,0.104167,0.0791667,0.0182292,0.1125,0.125,0.1,0.2375,0.45,0.45,0.3125,0.3,0.175,0.575,0.225,0.25,0.2125,0.7625,0.2125,0.7625,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0035007,0.0591667,0.095,0.008757,0.0908333,0.103333,0.0783333,0.0195417,0.116667,0.129167,0.104167,0.238333,0.45,0.45,0.320833,0.308333,0.183333,0.566667,0.225833,0.25,0.213333,0.761667,0.213333,0.761667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0036,0.06,0.1025,0.0085,0.09,0.1025,0.0775,0.0209792,0.120833,0.133333,0.108333,0.239167,0.45,0.45,0.329167,0.316667,0.191667,0.558333,0.226667,0.25,0.214167,0.760833,0.214167,0.760833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0037007,0.0608333,0.11,0.008257,0.0891667,0.101667,0.0766667,0.0225417,0.125,0.1375,0.1125,0.24,0.45,0.45,0.3375,0.325,0.2,0.55,0.2275,0.25,0.215,0.76,0.215,0.76,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0038028,0.0616667,0.1175,0.008028,0.0883333,0.100833,0.0758333,0.0242292,0.129167,0.141667,0.116667,0.240833,0.45,0.45,0.345833,0.333333,0.208333,0.541667,0.228333,0.25,0.215833,0.759167,0.215833,0.759167,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.0125,0,0,0.25,0.23,0.0039063,0.0625,0.125,0.007812,0.0875,0.1,0.075,0.0260417,0.133333,0.145833,0.120833,0.241667,0.45,0.45,0.354167,0.341667,0.216667,0.533333,0.229167,0.25,0.216667,0.758333,0.216667,0.758333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
"orig","orig;q0.167;c0.250;t0.2300","-4.1630000000000003E-16","1","11","PBias9",0.1,0,0,0,1,0.1,0.1,-0.0125,0,0,0.55,0.23,0.0336111,0.183333,0.0125,0.054028,0.206667,0.128333,0.308333,0.0015625,0.0125,0.1375,0.1125,0.3625,0.45,0.45,0.3625,0.35,0.225,0.525,0.35,,0.225,0.525,0.225,0.525,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.23
