"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","All",1,0,0,0.54,0.46,0.34,0.7,-0.0875,0,0,0.28,0.14,0.0005252,0.0229167,0.14375,0.017538,0.0795833,0.0860833,0.103083,0.0306562,0.14375,0.20125,0.11625,0.232083,0.33,0.15,0.333333,0.245833,0.120833,0.629167,0.189583,0.15,0.132083,0.752917,0.132083,0.752917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias1",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0011111,0.0333333,0.1625,0.003611,0.0333333,0.0458333,0.0208333,0.0369792,0.1625,0.175,0.15,0.145833,0.45,0.15,0.295833,0.208333,0.0833333,0.666667,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.425,0.05,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias2",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0010562,0.0325,0.17,0.003313,0.0325,0.045,0.02,0.0395417,0.17,0.1825,0.1575,0.146667,0.45,0.15,0.304167,0.216667,0.0916667,0.658333,0.134167,0.15,0.121667,0.853333,0.121667,0.853333,-0.05,-0.05,-0.5,0.166667,0.304167,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.441667,0.15,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias3",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0010028,0.0316667,0.1775,0.003028,0.0316667,0.0441667,0.0191667,0.0422292,0.1775,0.19,0.165,0.1475,0.45,0.15,0.3125,0.225,0.1,0.65,0.135,0.15,0.1225,0.8525,0.1225,0.8525,-0.05,-0.05,-0.5,0.166667,0.3125,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.458333,0.25,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias4",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0009507,0.0308333,0.185,0.002757,0.0308333,0.0433333,0.0183333,0.0450417,0.185,0.1975,0.1725,0.148333,0.45,0.15,0.320833,0.233333,0.108333,0.641667,0.135833,0.15,0.123333,0.851667,0.123333,0.851667,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.475,0.35,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias5",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0009,0.03,0.1925,0.0025,0.03,0.0425,0.0175,0.0479792,0.1925,0.205,0.18,0.149167,0.45,0.15,0.329167,0.241667,0.116667,0.633333,0.136667,0.15,0.124167,0.850833,0.124167,0.850833,-0.05,-0.05,-0.5,0.166667,0.329167,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.491667,0.45,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias6",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0008507,0.0291667,0.2,0.002257,0.0291667,0.0416667,0.0166667,0.0510417,0.2,0.2125,0.1875,0.15,0.45,0.15,0.3375,0.25,0.125,0.625,0.1375,0.15,0.125,0.85,0.125,0.85,-0.05,-0.05,-0.5,0.166667,0.3375,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.508333,0.55,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias7",0.1,0,0,0,1,0.7,0.7,-0.0875,0,0,0.45,0.14,0.0084028,0.0916667,0.0875,0.036944,0.148333,0.153333,0.218333,0.0109375,0.0875,0.2125,0.0375,0.345833,0.15,0.15,0.345833,0.258333,0.133333,0.616667,0.258333,,0.133333,0.616667,0.133333,0.616667,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.525,0.65,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias8",0.1,0,0,0,1,0.7,0.7,-0.0875,0,0,0.45,0.14,0.01,0.1,0.0875,0.038542,0.15,0.15,0.225,0.0109375,0.0875,0.2125,0.0375,0.354167,0.15,0.15,0.354167,0.266667,0.141667,0.608333,0.266667,,0.141667,0.608333,0.141667,0.608333,-0.05,-0.05,-0.5,0.166667,0.354167,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.541667,0.75,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
"orig","orig;q0.167;c0.250;t0.7100","-2.6370000000000003E-16","1","11","PBias9",0.1,0,0,0,1,0.7,0.7,-0.0875,0,0,0.45,0.14,0.0117361,0.108333,0.0875,0.040278,0.153333,0.148333,0.233333,0.0109375,0.0875,0.2125,0.0375,0.3625,0.15,0.15,0.3625,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.166667,0.3625,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.558333,0.85,0.5,0.166667,0.5,1,0,0,0.166667,0.833333,0.166667,0.25,1,0,0.71
