"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","All",1,0,0,0.56,0.44,0.44,1,-0.115,0,0,0.29,0.2,0.0025502,0.0505,0.116167,0.018154,0.104333,0.1305,0.109417,0.0195285,0.127167,0.172167,0.0821667,0.262167,0.32,0.04,0.333333,0.218333,0.0933333,0.656667,0.217167,0.25,0.162167,0.727833,0.162167,0.727833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.25,0.2,0.0002127,0.0145833,0.0958333,0.011523,0.102083,0.139583,0.0679167,0.0134861,0.101667,0.139167,0.0641667,0.21875,0.35,0,0.277083,0.152083,0.0270833,0.722917,0.18125,0.25,0.14375,0.78125,0.14375,0.78125,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.25,0.2,0.0003361,0.0183333,0.104583,0.010476,0.0983333,0.135833,0.0666667,0.0150538,0.107917,0.145417,0.0704167,0.2225,0.35,0,0.289583,0.164583,0.0395833,0.710417,0.185,0.25,0.1475,0.7775,0.1475,0.7775,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.25,0.2,0.0004877,0.0220833,0.113333,0.009523,0.0945833,0.132083,0.06625,0.0168403,0.114167,0.151667,0.0766667,0.22625,0.35,0,0.302083,0.177083,0.0520833,0.697917,0.18875,0.25,0.15125,0.77375,0.15125,0.77375,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.25,0.2,0.0006674,0.0258333,0.122083,0.008663,0.0908333,0.128333,0.0675,0.0188455,0.122083,0.159583,0.0845833,0.23,0.35,0,0.314583,0.189583,0.0645833,0.685417,0.1925,0.25,0.155,0.77,0.155,0.77,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.25,0.2,0.0008752,0.0295833,0.130833,0.007898,0.0870833,0.124583,0.06875,0.0210694,0.130833,0.168333,0.0933333,0.23375,0.35,0,0.327083,0.202083,0.0770833,0.672917,0.19625,0.25,0.15875,0.76625,0.15875,0.76625,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.25,0.2,0.0011111,0.0333333,0.139583,0.007226,0.0833333,0.120833,0.0708333,0.0235122,0.139583,0.177083,0.102083,0.2375,0.35,0,0.339583,0.214583,0.0895833,0.660417,0.2,0.25,0.1625,0.7625,0.1625,0.7625,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.25,0.2,0.0013752,0.0370833,0.148333,0.006648,0.0795833,0.117083,0.0745833,0.0261736,0.148333,0.185833,0.110833,0.24125,0.35,0,0.352083,0.227083,0.102083,0.647917,0.20375,0.25,0.16625,0.75875,0.16625,0.75875,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.125,0,0,0.25,0.2,0.0016674,0.0408333,0.157083,0.006163,0.0758333,0.113333,0.0783333,0.0290538,0.157083,0.194583,0.119583,0.245,0.35,0,0.364583,0.239583,0.114583,0.635417,0.2075,0.25,0.17,0.755,0.17,0.755,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
"pinfo25","pinfo25;q0.167;c0.250;t0.9800","-2.914E-16","1","42","PBias9",0.1,0,0,0,1,1,1,-0.075,0,0,0.45,0.2,0.0183377,0.135417,0.075,0.054939,0.162917,0.147917,0.260417,0.015625,0.125,0.2,0.05,0.377083,0.2,0.2,0.377083,0.302083,0.177083,0.572917,0.302083,,0.177083,0.572917,0.177083,0.572917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.98
