"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","All",1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0317285,0.178125,0.0114583,0.044848,0.182042,0.175458,0.240625,0.00231337,0.0279583,0.0904583,0.0904583,0.344792,0.5,0.5,0.333333,0.333333,0.208333,0.541667,0.344792,0.45,0.282292,0.592708,0.282292,0.592708,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias1",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0225,0.15,0.0395833,0.041684,0.165833,0.195833,0.2125,0.00453993,0.0395833,0.102083,0.102083,0.316667,0.5,0.5,0.277083,0.277083,0.152083,0.597917,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias2",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0244141,0.15625,0.0333333,0.04197,0.167083,0.189583,0.21875,0.00362847,0.035,0.0975,0.0975,0.322917,0.5,0.5,0.289583,0.289583,0.164583,0.585417,0.322917,0.45,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias3",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0264063,0.1625,0.0270833,0.042413,0.169167,0.183333,0.225,0.00287326,0.03125,0.09375,0.09375,0.329167,0.5,0.5,0.302083,0.302083,0.177083,0.572917,0.329167,0.45,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias4",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0284766,0.16875,0.0208333,0.043012,0.172917,0.177917,0.23125,0.00227431,0.0275,0.09,0.09,0.335417,0.5,0.5,0.314583,0.314583,0.189583,0.560417,0.335417,0.45,0.272917,0.602083,0.272917,0.602083,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias5",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.030625,0.175,0.0145833,0.043767,0.176667,0.174167,0.2375,0.0018316,0.0254167,0.0879167,0.0879167,0.341667,0.5,0.5,0.327083,0.327083,0.202083,0.547917,0.341667,0.45,0.279167,0.595833,0.279167,0.595833,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias6",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0328516,0.18125,0.00833333,0.044679,0.18125,0.170417,0.24375,0.00154514,0.0241667,0.0866667,0.0866667,0.347917,0.5,0.5,0.339583,0.339583,0.214583,0.535417,0.347917,0.45,0.285417,0.589583,0.285417,0.589583,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias7",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0351562,0.1875,0.00208333,0.045747,0.1875,0.1675,0.25,0.00141493,0.0229167,0.0854167,0.0854167,0.354167,0.5,0.5,0.352083,0.352083,0.227083,0.522917,0.354167,0.45,0.291667,0.583333,0.291667,0.583333,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias8",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0375391,0.19375,0.00416667,0.04697,0.19375,0.16625,0.25625,0.00144097,0.0233333,0.0858333,0.0858333,0.360417,0.5,0.5,0.364583,0.364583,0.239583,0.510417,0.360417,0.45,0.297917,0.577083,0.297917,0.577083,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.04,0.2,0.0104167,0.048351,0.2,0.165,0.2625,0.00162326,0.0245833,0.0870833,0.0870833,0.366667,0.5,0.5,0.377083,0.377083,0.252083,0.497917,0.366667,0.45,0.304167,0.570833,0.304167,0.570833,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","PBias10",0.1,0,0,0.5,0.5,0,0,0,0,0,0.45,0.32,0.0425391,0.20625,0.0166667,0.049887,0.20625,0.164583,0.26875,0.00196181,0.0258333,0.0883333,0.0883333,0.372917,0.5,0.5,0.389583,0.389583,0.264583,0.485417,0.372917,0.45,0.310417,0.564583,0.310417,0.564583,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
"pinfo25","pinfo25;q0.167;c0.250;t0.0400","-2.776E-17","1","5","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.45,0.15,4.3403E-6,0.00208333,0,0.001293,0.03125,0.127083,0.122917,0,0,0.125,0.125,0.164583,0.5,0.5,0.164583,0.164583,0.0395833,0.710417,0.164583,,0.0395833,0.710417,0.0395833,0.710417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.04
