"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","All",1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0189062,0.1375,0.0291667,0.028887,0.1635,0.180833,0.165833,0.00884722,0.0768333,0.101833,0.0768333,0.316667,0.45,0.45,0.333333,0.320833,0.195833,0.554167,0.304167,0.35,0.279167,0.670833,0.279167,0.670833,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias1",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0159391,0.12625,0.0158333,0.030293,0.167083,0.192083,0.162917,0.00847222,0.0758333,0.100833,0.0758333,0.305417,0.45,0.45,0.277083,0.264583,0.139583,0.610417,0.292917,0.35,0.267917,0.682083,0.267917,0.682083,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias2",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0165766,0.12875,0.00583333,0.029814,0.164583,0.189583,0.162917,0.00788889,0.0733333,0.0983333,0.0733333,0.307917,0.45,0.45,0.289583,0.277083,0.152083,0.597917,0.295417,0.35,0.270417,0.679583,0.270417,0.679583,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias3",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0172266,0.13125,0.00416667,0.029398,0.162917,0.187083,0.162917,0.00755556,0.0725,0.0975,0.0725,0.310417,0.45,0.45,0.302083,0.289583,0.164583,0.585417,0.297917,0.35,0.272917,0.677083,0.272917,0.677083,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias4",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0178891,0.13375,0.0141667,0.029043,0.162917,0.184583,0.162917,0.00747222,0.0725,0.0975,0.0725,0.312917,0.45,0.45,0.314583,0.302083,0.177083,0.572917,0.300417,0.35,0.275417,0.674583,0.275417,0.674583,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias5",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0185641,0.13625,0.0241667,0.028752,0.162917,0.182083,0.162917,0.00763889,0.0725,0.0975,0.0725,0.315417,0.45,0.45,0.327083,0.314583,0.189583,0.560417,0.302917,0.35,0.277917,0.672083,0.277917,0.672083,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias6",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0192516,0.13875,0.0341667,0.028523,0.162917,0.179583,0.16375,0.00805556,0.0741667,0.0991667,0.0741667,0.317917,0.45,0.45,0.339583,0.327083,0.202083,0.547917,0.305417,0.35,0.280417,0.669583,0.280417,0.669583,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias7",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0199516,0.14125,0.0441667,0.028356,0.162917,0.177083,0.16625,0.00872222,0.0766667,0.101667,0.0766667,0.320417,0.45,0.45,0.352083,0.339583,0.214583,0.535417,0.307917,0.35,0.282917,0.667083,0.282917,0.667083,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias8",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0206641,0.14375,0.0541667,0.028252,0.162917,0.174583,0.16875,0.00963889,0.0791667,0.104167,0.0791667,0.322917,0.45,0.45,0.364583,0.352083,0.227083,0.522917,0.310417,0.35,0.285417,0.664583,0.285417,0.664583,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias9",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0213891,0.14625,0.0641667,0.02821,0.162917,0.172083,0.17125,0.0108056,0.0833333,0.108333,0.0833333,0.325417,0.45,0.45,0.377083,0.364583,0.239583,0.510417,0.312917,0.35,0.287917,0.662083,0.287917,0.662083,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","PBias10",0.1,0,0,0.8,0.2,0.1,0.1,-0.0125,0,0,0.35,0.3,0.0221266,0.14875,0.0741667,0.028231,0.162917,0.169583,0.17375,0.0122222,0.0883333,0.113333,0.0883333,0.327917,0.45,0.45,0.389583,0.377083,0.252083,0.497917,0.315417,0.35,0.290417,0.659583,0.290417,0.659583,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.35,0.05,0.0161502,0.127083,0.125,0.017439,0.127083,0.252083,0.03125,0.015625,0.125,0.25,0,0.164583,0,0,0.164583,0.0395833,-0.0854167,0.835417,0.0395833,,-0.0854167,0.835417,-0.0854167,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
"pinfo25","pinfo25;q0.167;c0.250;t0.3600","-5.551E-17","1","7","DBias2",0.1,0,0,0,1,0,0,0,0,0,0.35,0.15,0.0012543,0.0354167,0,0.002543,0.04125,0.0895833,0.160417,0,0,0.125,0.125,0.202083,0.5,0.5,0.202083,0.202083,0.0770833,0.672917,0.202083,,0.0770833,0.672917,0.0770833,0.672917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.36
