"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","All",1,0,0,0.570376,0.429624,0.332393,0.6,-0.075,0,0,0.289436,0.197242,0.0025992,0.0509826,0.115684,0.019133,0.0962499,0.10982,0.120671,0.0177572,0.115767,0.16947,0.0863721,0.259198,0.333803,0.2,0.333333,0.258333,0.133333,0.616667,0.217649,0.223501,0.163946,0.728648,0.163946,0.728648,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias1",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.15,0.197242,2.2208E-5,0.00471256,0.115129,0.00695,0.0555939,0.0680939,0.0430939,0.0175213,0.115963,0.128463,0.103463,0.174454,0.45,0.2,0.277083,0.202083,0.0770833,0.672917,0.161954,0.181801,0.149454,0.825546,0.149454,0.825546,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias2",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.15,0.197242,1.1989E-5,0.00346256,0.126379,0.006507,0.0543439,0.0668439,0.0418439,0.0202277,0.126379,0.138879,0.113879,0.175704,0.45,0.2,0.289583,0.214583,0.0895833,0.660417,0.163204,0.181801,0.150704,0.824296,0.150704,0.824296,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias3",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.15,0.197242,4.8954E-6,0.00221256,0.137629,0.006096,0.0530939,0.0655939,0.0405939,0.0232153,0.137629,0.150129,0.125129,0.176954,0.45,0.2,0.302083,0.227083,0.102083,0.647917,0.164454,0.181801,0.151954,0.823046,0.151954,0.823046,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias4",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.15,0.197242,9.2652E-7,0.000962562,0.148879,0.005716,0.0518439,0.0643439,0.0393439,0.0264842,0.148879,0.161379,0.136379,0.178204,0.45,0.2,0.314583,0.239583,0.114583,0.635417,0.165704,0.181801,0.153204,0.821796,0.153204,0.821796,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias5",0.1,0,0,0.9,0.1,0.1,0.6,-0.075,0,0,0.15,0.197242,8.2621E-8,0.000287438,0.160129,0.005367,0.0505939,0.0630939,0.0380939,0.0300343,0.160129,0.172629,0.147629,0.179454,0.45,0.2,0.327083,0.252083,0.127083,0.622917,0.166954,0.181801,0.154454,0.820546,0.154454,0.820546,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias6",0.1,0,0,0.440537,0.559463,0.423933,0.6,-0.075,0,0,0.34436,0.197242,0.0034779,0.0589734,0.113943,0.022142,0.109281,0.132914,0.137231,0.018245,0.113943,0.183876,0.0778929,0.278632,0.288034,0.2,0.339583,0.264583,0.139583,0.610417,0.22564,0.257058,0.155707,0.704427,0.155707,0.704427,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias7",0.1,0,0,0.190805,0.809195,0.6,0.6,-0.075,0,0,0.45,0.197242,0.0100614,0.100306,0.0851102,0.032462,0.142806,0.166657,0.201456,0.00997763,0.0851102,0.18626,0.0362595,0.341973,0.2,0.2,0.352083,0.277083,0.152083,0.597917,0.266973,0.45,0.165824,0.631877,0.165824,0.631877,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias8",0.1,0,0,0.190805,0.809195,0.6,0.6,-0.075,0,0,0.45,0.197242,0.0121929,0.110421,0.0874952,0.033744,0.145421,0.161772,0.211571,0.0102602,0.0874952,0.188645,0.0386446,0.352088,0.2,0.2,0.364583,0.289583,0.164583,0.585417,0.277088,0.45,0.175939,0.621763,0.175939,0.621763,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
"pinfo25","pinfo25;q0.167;c0.250;t0.7000","-3.747E-16","-8.032E-10","8","PBias9",0.1,0,0,0.190805,0.809195,0.6,0.6,-0.075,0,0,0.45,0.197242,0.014529,0.120536,0.0898803,0.03528,0.148036,0.156887,0.221686,0.0106024,0.0898803,0.19103,0.0410297,0.362203,0.2,0.2,0.377083,0.302083,0.177083,0.572917,0.287203,0.45,0.186054,0.611648,0.186054,0.611648,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.7
