"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","All",1,0,0,0.8,0.2,0,0,0,0,0,0.31,0.25,0.0121,0.11,0.0566667,0.017273,0.11,0.0898333,0.135,0.0139514,0.08725,0.11225,0.11225,0.276667,0.5,0.5,0.333333,0.333333,0.208333,0.541667,0.276667,0.25,0.251667,0.698333,0.251667,0.698333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0270833,0.006944,0.0833333,0.0833333,0.0833333,0.0123351,0.0954167,0.0954167,0.0954167,0.25,0.5,0.5,0.277083,0.277083,0.152083,0.597917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0395833,0.006944,0.0833333,0.0833333,0.0833333,0.0131684,0.0979167,0.0979167,0.0979167,0.25,0.5,0.5,0.289583,0.289583,0.164583,0.585417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0520833,0.006944,0.0833333,0.0833333,0.0833333,0.0143142,0.100417,0.100417,0.100417,0.25,0.5,0.5,0.302083,0.302083,0.177083,0.572917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0645833,0.006944,0.0833333,0.0833333,0.0833333,0.0157726,0.104583,0.104583,0.104583,0.25,0.5,0.5,0.314583,0.314583,0.189583,0.560417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0770833,0.006944,0.0833333,0.0833333,0.0833333,0.0175434,0.109583,0.109583,0.109583,0.25,0.5,0.5,0.327083,0.327083,0.202083,0.547917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.0895833,0.006944,0.0833333,0.0833333,0.0833333,0.0196267,0.114583,0.114583,0.114583,0.25,0.5,0.5,0.339583,0.339583,0.214583,0.535417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.102083,0.006944,0.0833333,0.0833333,0.0833333,0.0220226,0.12125,0.12125,0.12125,0.25,0.5,0.5,0.352083,0.352083,0.227083,0.522917,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.25,0.25,0.0069444,0.0833333,0.114583,0.006944,0.0833333,0.0833333,0.0833333,0.0247309,0.12875,0.12875,0.12875,0.25,0.5,0.5,0.364583,0.364583,0.239583,0.510417,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
"pinfo25","pinfo25;q0.167;c0.250;t0.0100","-2.22E-16","1","6","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.55,0.25,0.0442752,0.210417,0,0.055877,0.210417,0.112917,0.335417,0,0,0.125,0.125,0.377083,0.5,0.5,0.377083,0.377083,0.252083,0.497917,0.377083,,0.252083,0.497917,0.252083,0.497917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.01
