"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","All",1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0168459,0.129792,0.036875,0.056155,0.189625,0.219375,0.221208,0.0106693,0.0882917,0.175792,0.0507917,0.358958,0.25,0.25,0.333333,0.270833,0.145833,0.604167,0.296458,0.55,0.208958,0.616042,0.208958,0.616042,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias1",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0081752,0.0904167,0.02,0.055804,0.19875,0.23625,0.19375,0.0141146,0.105,0.1925,0.0675,0.319583,0.25,0.25,0.277083,0.214583,0.0895833,0.660417,0.257083,0.55,0.169583,0.655417,0.169583,0.655417,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias2",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.009834,0.0991667,0.02375,0.055299,0.195,0.2325,0.1975,0.013099,0.10125,0.18875,0.06375,0.328333,0.25,0.25,0.289583,0.227083,0.102083,0.647917,0.265833,0.55,0.178333,0.646667,0.178333,0.646667,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias3",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.011646,0.107917,0.0275,0.055012,0.19125,0.22875,0.202083,0.0121771,0.0975,0.185,0.06,0.337083,0.25,0.25,0.302083,0.239583,0.114583,0.635417,0.274583,0.55,0.187083,0.637917,0.187083,0.637917,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias4",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0136111,0.116667,0.03125,0.054944,0.188333,0.225,0.208333,0.011349,0.09375,0.18125,0.05625,0.345833,0.25,0.25,0.314583,0.252083,0.127083,0.622917,0.283333,0.55,0.195833,0.629167,0.195833,0.629167,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias5",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0157293,0.125417,0.035,0.055095,0.187083,0.22125,0.214583,0.0106146,0.09,0.1775,0.0525,0.354583,0.25,0.25,0.327083,0.264583,0.139583,0.610417,0.292083,0.55,0.204583,0.620417,0.204583,0.620417,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias6",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0180007,0.134167,0.03875,0.055465,0.185833,0.2175,0.221667,0.00997396,0.08625,0.17375,0.04875,0.363333,0.25,0.25,0.339583,0.277083,0.152083,0.597917,0.300833,0.55,0.213333,0.611667,0.213333,0.611667,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias7",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0204252,0.142917,0.0425,0.056054,0.185417,0.21375,0.230417,0.00942708,0.0825,0.17,0.045,0.372083,0.25,0.25,0.352083,0.289583,0.164583,0.585417,0.309583,0.55,0.222083,0.602917,0.222083,0.602917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias8",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0230028,0.151667,0.04625,0.056861,0.186667,0.21,0.239167,0.00897396,0.07875,0.16625,0.04125,0.380833,0.25,0.25,0.364583,0.302083,0.177083,0.572917,0.318333,0.55,0.230833,0.594167,0.230833,0.594167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias9",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0257335,0.160417,0.05,0.057887,0.187917,0.20625,0.247917,0.00861458,0.075,0.1625,0.0375,0.389583,0.25,0.25,0.377083,0.314583,0.189583,0.560417,0.327083,0.55,0.239583,0.585417,0.239583,0.585417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","PBias10",0.1,0,0,0.3,0.7,0.5,0.5,-0.0625,0,0,0.55,0.27833,0.0286174,0.169167,0.05375,0.059132,0.19,0.2025,0.256667,0.00834896,0.0729167,0.160417,0.0354167,0.398333,0.25,0.25,0.389583,0.327083,0.202083,0.547917,0.335833,0.55,0.248333,0.576667,0.248333,0.576667,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
"pinfo25","pinfo25;q0.167;c0.250;t0.6400","-1.804E-16","1","18","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.55,0.05,0.0161502,0.127083,0.125,0.017439,0.127083,0.252083,0.03125,0.015625,0.125,0.25,0,0.164583,0,0,0.164583,0.0395833,-0.0854167,0.835417,0.0395833,,-0.0854167,0.835417,-0.0854167,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.64
