"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","All",1,0,0,0.54,0.46,0.38,0.74,-0.0825,0,0,0.29,0.14,0.001125,0.0335417,0.133125,0.02127,0.082375,0.0854583,0.112375,0.0281797,0.143208,0.190708,0.115708,0.237708,0.35,0.17,0.333333,0.250833,0.125833,0.624167,0.200208,0.15,0.142708,0.742292,0.142708,0.742292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias1",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0011111,0.0333333,0.14375,0.003611,0.0333333,0.0458333,0.0208333,0.0291406,0.144583,0.157083,0.132083,0.145833,0.45,0.15,0.277083,0.189583,0.0645833,0.685417,0.133333,0.15,0.120833,0.854167,0.120833,0.854167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias2",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0010293,0.0320833,0.155,0.003168,0.0320833,0.0445833,0.0195833,0.0325625,0.155,0.1675,0.1425,0.147083,0.45,0.15,0.289583,0.202083,0.0770833,0.672917,0.134583,0.15,0.122083,0.852917,0.122083,0.852917,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias3",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0009507,0.0308333,0.16625,0.002757,0.0308333,0.0433333,0.0183333,0.0362656,0.16625,0.17875,0.15375,0.148333,0.45,0.15,0.302083,0.214583,0.0895833,0.660417,0.135833,0.15,0.123333,0.851667,0.123333,0.851667,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias4",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0008752,0.0295833,0.1775,0.002377,0.0295833,0.0420833,0.0170833,0.04025,0.1775,0.19,0.165,0.149583,0.45,0.15,0.314583,0.227083,0.102083,0.647917,0.137083,0.15,0.124583,0.850417,0.124583,0.850417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias5",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0008028,0.0283333,0.18875,0.002028,0.0283333,0.0408333,0.0158333,0.0445156,0.18875,0.20125,0.17625,0.150833,0.45,0.15,0.327083,0.239583,0.114583,0.635417,0.138333,0.15,0.125833,0.849167,0.125833,0.849167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias6",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.15,0.14,0.0007335,0.0270833,0.2,0.00171,0.0270833,0.0395833,0.0154167,0.0490625,0.2,0.2125,0.1875,0.152083,0.45,0.15,0.339583,0.252083,0.127083,0.622917,0.139583,0.15,0.127083,0.847917,0.127083,0.847917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias7",0.1,0,0,0,1,0.7,0.7,-0.0875,0,0,0.45,0.14,0.0095877,0.0979167,0.0875,0.034314,0.140417,0.142083,0.222917,0.0109375,0.0875,0.2125,0.0375,0.352083,0.15,0.15,0.352083,0.264583,0.139583,0.610417,0.264583,,0.139583,0.610417,0.139583,0.610417,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias8",0.1,0,0,0,1,0.7,0.7,-0.0875,0,0,0.45,0.14,0.0121918,0.110417,0.0875,0.036918,0.145417,0.137917,0.235417,0.0109375,0.0875,0.2125,0.0375,0.364583,0.15,0.15,0.364583,0.277083,0.152083,0.597917,0.277083,,0.152083,0.597917,0.152083,0.597917,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias9",0.1,0,0,0,1,0.9,0.9,-0.0625,0,0,0.55,0.14,0.0218793,0.147917,0.0625,0.060981,0.175417,0.160417,0.272917,0.0140625,0.1125,0.1875,0.0625,0.377083,0.25,0.25,0.377083,0.314583,0.189583,0.560417,0.314583,,0.189583,0.560417,0.189583,0.560417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","PBias10",0.1,0,0,0,1,0.9,0.9,-0.0625,0,0,0.55,0.14,0.0257335,0.160417,0.0625,0.064835,0.18125,0.157917,0.285417,0.0140625,0.1125,0.1875,0.0625,0.389583,0.25,0.25,0.389583,0.327083,0.202083,0.547917,0.327083,,0.202083,0.547917,0.202083,0.547917,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.29,0.05,0.0161502,0.127083,0.125,0.017439,0.127083,0.252083,0.03125,0.015625,0.125,0.25,0,0.164583,0,0,0.164583,0.0395833,-0.0854167,0.835417,0.0395833,,-0.0854167,0.835417,-0.0854167,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.29,0.15,0.0009507,0.0308333,0.06625,0.00133,0.0308333,0.0808333,0.0391667,0.00696354,0.0670833,0.117083,0.0170833,0.185833,0.3,0,0.202083,0.0770833,-0.0479167,0.797917,0.135833,0.15,0.0858333,0.814167,0.0858333,0.814167,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.29,0.15,0.0002507,0.0158333,0.08875,0.00033,0.0166667,0.0658333,0.0541667,0.00902604,0.08875,0.13875,0.03875,0.200833,0.3,0,0.239583,0.114583,-0.0104167,0.760417,0.150833,0.15,0.100833,0.799167,0.100833,0.799167,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.29,0.15,6.9444E-7,0.000833333,0.11125,0.000455,0.0191667,0.0508333,0.0691667,0.012776,0.11125,0.16125,0.06125,0.215833,0.3,0,0.277083,0.152083,0.0270833,0.722917,0.165833,0.15,0.115833,0.784167,0.115833,0.784167,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.29,0.15,0.0002007,0.0141667,0.13375,0.001705,0.0341667,0.0358333,0.0841667,0.0182135,0.13375,0.18375,0.08375,0.230833,0.3,0,0.314583,0.189583,0.0645833,0.685417,0.180833,0.15,0.130833,0.769167,0.130833,0.769167,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
"pinfo25","pinfo25;q0.167;c0.250;t0.8000","-9.714E-17","1","20","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.29,0.15,0.0008507,0.0291667,0.15625,0.00408,0.0491667,0.0208333,0.0991667,0.0253385,0.15625,0.20625,0.10625,0.245833,0.3,0,0.352083,0.227083,0.102083,0.647917,0.195833,0.15,0.145833,0.754167,0.145833,0.754167,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.8
