"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","All",1,0,0,0.44,0.56,0.56,0.6,-0.075,0,0,0.42,0.25,0.0078766,0.08875,0.0779167,0.033344,0.145667,0.195917,0.164,0.010542,0.0929167,0.162917,0.0229167,0.325417,0.22,0.2,0.333333,0.258333,0.133333,0.616667,0.255417,0.409091,0.185417,0.674583,0.185417,0.674583,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,0.6,-0.075,0,0,0.15,0.25,0.0001891,0.01375,0.0966667,0.01271,0.0929167,0.117917,0.0679167,0.0109514,0.0966667,0.121667,0.0716667,0.205417,0.4,0.2,0.277083,0.202083,0.0770833,0.672917,0.180417,0.225,0.155417,0.794583,0.155417,0.794583,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias2",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0045002,0.0670833,0.0558333,0.038137,0.162917,0.234583,0.152917,0.0109965,0.0958333,0.170833,0.0208333,0.30875,0.2,0.2,0.289583,0.214583,0.0895833,0.660417,0.23375,0.45,0.15875,0.69125,0.15875,0.69125,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0055627,0.0745833,0.0608333,0.037075,0.157917,0.227083,0.15625,0.0105799,0.0933333,0.168333,0.0183333,0.31625,0.2,0.2,0.302083,0.227083,0.102083,0.647917,0.24125,0.45,0.16625,0.68375,0.16625,0.68375,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0067377,0.0820833,0.0658333,0.0362,0.15375,0.219583,0.16125,0.0102882,0.0908333,0.165833,0.0158333,0.32375,0.2,0.2,0.314583,0.239583,0.114583,0.635417,0.24875,0.45,0.17375,0.67625,0.17375,0.67625,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0080252,0.0895833,0.0708333,0.035512,0.15125,0.212083,0.16625,0.0101215,0.09,0.165,0.015,0.33125,0.2,0.2,0.327083,0.252083,0.127083,0.622917,0.25625,0.45,0.18125,0.66875,0.18125,0.66875,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0094252,0.0970833,0.0758333,0.035012,0.14875,0.204583,0.172083,0.0100799,0.09,0.165,0.015,0.33875,0.2,0.2,0.339583,0.264583,0.139583,0.610417,0.26375,0.45,0.18875,0.66125,0.18875,0.66125,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0109377,0.104583,0.0808333,0.0347,0.147083,0.197083,0.179583,0.0101632,0.09,0.165,0.015,0.34625,0.2,0.2,0.352083,0.277083,0.152083,0.597917,0.27125,0.45,0.19625,0.65375,0.19625,0.65375,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0125627,0.112083,0.0858333,0.034575,0.147083,0.189583,0.187083,0.0103715,0.0916667,0.166667,0.0166667,0.35375,0.2,0.2,0.364583,0.289583,0.164583,0.585417,0.27875,0.45,0.20375,0.64625,0.20375,0.64625,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0143002,0.119583,0.0908333,0.034637,0.147083,0.182083,0.194583,0.0107049,0.0941667,0.169167,0.0191667,0.36125,0.2,0.2,0.377083,0.302083,0.177083,0.572917,0.28625,0.45,0.21125,0.63875,0.21125,0.63875,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","PBias10",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.25,0.0161502,0.127083,0.0958333,0.034887,0.147917,0.174583,0.202083,0.0111632,0.0966667,0.171667,0.0216667,0.36875,0.2,0.2,0.389583,0.314583,0.189583,0.560417,0.29375,0.45,0.21875,0.63125,0.21875,0.63125,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.42,0.05,0.0161502,0.127083,0.125,0.017439,0.127083,0.252083,0.03125,0.015625,0.125,0.25,0,0.164583,0,0,0.164583,0.0395833,-0.0854167,0.835417,0.0395833,,-0.0854167,0.835417,-0.0854167,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.42,0.05,0.0080252,0.0895833,0.125,0.009314,0.0895833,0.214583,0.04125,0.015625,0.125,0.25,0,0.202083,0,0,0.202083,0.0770833,-0.0479167,0.797917,0.0770833,,-0.0479167,0.797917,-0.0479167,0.797917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.250;t0.7200","-1.11E-16","1","15","DBias3",0.1,0,0,0.1,0.9,0.9,1,-0.125,0,0,0.42,0.15,0.0018418,0.0429167,0.115833,0.002856,0.04375,0.155417,0.0729167,0.0141736,0.115833,0.228333,0.00333333,0.23625,0.05,0,0.239583,0.114583,-0.0104167,0.760417,0.12375,0.15,0.01125,0.76375,0.01125,0.76375,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.72
