"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","All",1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0197754,0.140625,0.0260417,0.046879,0.194458,0.212875,0.207042,0.00700087,0.0654583,0.127958,0.0529583,0.344792,0.35,0.35,0.333333,0.295833,0.170833,0.579167,0.307292,0.45,0.244792,0.630208,0.244792,0.630208,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias1",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0126562,0.1125,0.00208333,0.047934,0.2,0.233333,0.190833,0.00922743,0.0770833,0.139583,0.0645833,0.316667,0.35,0.35,0.277083,0.239583,0.114583,0.635417,0.279167,0.45,0.216667,0.658333,0.216667,0.658333,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias2",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0141016,0.11875,0.00416667,0.047283,0.19875,0.227083,0.192083,0.00831597,0.0725,0.135,0.06,0.322917,0.35,0.35,0.289583,0.252083,0.127083,0.622917,0.285417,0.45,0.222917,0.652083,0.222917,0.652083,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias3",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.015625,0.125,0.0104167,0.046788,0.1975,0.220833,0.194167,0.00756076,0.06875,0.13125,0.05625,0.329167,0.35,0.35,0.302083,0.264583,0.139583,0.610417,0.291667,0.45,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias4",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0172266,0.13125,0.0166667,0.04645,0.19625,0.215417,0.197917,0.00696181,0.065,0.1275,0.0525,0.335417,0.35,0.35,0.314583,0.277083,0.152083,0.597917,0.297917,0.45,0.235417,0.639583,0.235417,0.639583,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias5",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0189062,0.1375,0.0229167,0.046267,0.195,0.211667,0.201667,0.0065191,0.0629167,0.125417,0.0504167,0.341667,0.35,0.35,0.327083,0.289583,0.164583,0.585417,0.304167,0.45,0.241667,0.633333,0.241667,0.633333,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias6",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0206641,0.14375,0.0291667,0.046241,0.19375,0.207917,0.20625,0.00623264,0.0616667,0.124167,0.0491667,0.347917,0.35,0.35,0.339583,0.302083,0.177083,0.572917,0.310417,0.45,0.247917,0.627083,0.247917,0.627083,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias7",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0225,0.15,0.0354167,0.046372,0.1925,0.205,0.2125,0.00610243,0.0604167,0.122917,0.0479167,0.354167,0.35,0.35,0.352083,0.314583,0.189583,0.560417,0.316667,0.45,0.254167,0.620833,0.254167,0.620833,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias8",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0244141,0.15625,0.0416667,0.046658,0.19125,0.20375,0.21875,0.00612847,0.0608333,0.123333,0.0483333,0.360417,0.35,0.35,0.364583,0.327083,0.202083,0.547917,0.322917,0.45,0.260417,0.614583,0.260417,0.614583,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.250;t0.5000","0","NaN","5","PBias9",0.1,0,0,0.5,0.5,0.3,0.3,-0.0375,0,0,0.45,0.3,0.0264063,0.1625,0.0479167,0.047101,0.19,0.2025,0.225,0.00631076,0.0620833,0.124583,0.0495833,0.366667,0.35,0.35,0.377083,0.339583,0.214583,0.535417,0.329167,0.45,0.266667,0.608333,0.266667,0.608333,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0.5
