"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","All",1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0225,0.15,0.0166667,0.027273,0.153917,0.168333,0.175,0.00728472,0.0643333,0.0893333,0.0893333,0.316667,0.5,0.5,0.333333,0.333333,0.208333,0.541667,0.316667,0.35,0.291667,0.658333,0.291667,0.658333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0192516,0.13875,0.0283333,0.027273,0.154583,0.179583,0.16375,0.00690972,0.0633333,0.0883333,0.0883333,0.305417,0.5,0.5,0.277083,0.277083,0.152083,0.597917,0.305417,0.35,0.280417,0.669583,0.280417,0.669583,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0199516,0.14125,0.0183333,0.027106,0.152083,0.177083,0.16625,0.00632639,0.0608333,0.0858333,0.0858333,0.307917,0.5,0.5,0.289583,0.289583,0.164583,0.585417,0.307917,0.35,0.282917,0.667083,0.282917,0.667083,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0206641,0.14375,0.00833333,0.027002,0.150417,0.174583,0.16875,0.00599306,0.06,0.085,0.085,0.310417,0.5,0.5,0.302083,0.302083,0.177083,0.572917,0.310417,0.35,0.285417,0.664583,0.285417,0.664583,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0213891,0.14625,0.00166667,0.02696,0.150417,0.172083,0.17125,0.00590972,0.06,0.085,0.085,0.312917,0.5,0.5,0.314583,0.314583,0.189583,0.560417,0.312917,0.35,0.287917,0.662083,0.287917,0.662083,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0221266,0.14875,0.0116667,0.026981,0.150417,0.169583,0.17375,0.00607639,0.06,0.085,0.085,0.315417,0.5,0.5,0.327083,0.327083,0.202083,0.547917,0.315417,0.35,0.290417,0.659583,0.290417,0.659583,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0228766,0.15125,0.0216667,0.027064,0.15125,0.167083,0.17625,0.00649306,0.0616667,0.0866667,0.0866667,0.317917,0.5,0.5,0.339583,0.339583,0.214583,0.535417,0.317917,0.35,0.292917,0.657083,0.292917,0.657083,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0236391,0.15375,0.0316667,0.02721,0.15375,0.164583,0.17875,0.00715972,0.0641667,0.0891667,0.0891667,0.320417,0.5,0.5,0.352083,0.352083,0.227083,0.522917,0.320417,0.35,0.295417,0.654583,0.295417,0.654583,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0244141,0.15625,0.0416667,0.027418,0.15625,0.162083,0.18125,0.00807639,0.0666667,0.0916667,0.0916667,0.322917,0.5,0.5,0.364583,0.364583,0.239583,0.510417,0.322917,0.35,0.297917,0.652083,0.297917,0.652083,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
"pinfo25","pinfo25;q0.167;c0.250;t0.0000","-5.551E-17","1","7","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.35,0.31,0.0252016,0.15875,0.0516667,0.027689,0.15875,0.159583,0.18375,0.00924306,0.0708333,0.0958333,0.0958333,0.325417,0.5,0.5,0.377083,0.377083,0.252083,0.497917,0.325417,0.35,0.300417,0.649583,0.300417,0.649583,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.25,1,0,0
