"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","All",1,0,0,0.7,0.3,0.3,0.8,-0.115,0,0,0.85,0.724507,0.009184,0.0958333,0.179167,0.060604,0.222333,0.2365,0.232333,0.0668264,0.244167,0.234167,0.254167,0.7525,0.52,0.27,0.583333,0.468333,0.218333,0.281667,0.7625,0.85,0.6875,0.1625,0.6875,0.1625,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias1",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.85,0.724507,0.0011674,0.0341667,0.199167,0.111604,0.290833,0.365833,0.215833,0.12691,0.349167,0.424167,0.274167,0.7075,0.35,0.1,0.433333,0.233333,-0.0166667,0.516667,0.6325,0.85,0.5575,0.2925,0.5575,0.2925,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias2",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.85,0.724507,0.000584,0.0241667,0.175833,0.101104,0.280833,0.355833,0.205833,0.10941,0.325833,0.400833,0.250833,0.7175,0.35,0.1,0.466667,0.266667,0.0166667,0.483333,0.6425,0.85,0.5675,0.2825,0.5675,0.2825,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias3",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.85,0.724507,0.0002007,0.0141667,0.1525,0.091271,0.270833,0.345833,0.195833,0.0934653,0.3025,0.3775,0.2275,0.7275,0.35,0.1,0.5,0.3,0.05,0.45,0.6525,0.85,0.5775,0.2725,0.5775,0.2725,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias4",0.1,0,0,0.7,0.3,0.3,0.8,-0.2,0,0,0.85,0.724507,1.7361E-5,0.00416667,0.129167,0.082104,0.260833,0.335833,0.185833,0.0790764,0.279167,0.354167,0.204167,0.7375,0.35,0.1,0.533333,0.333333,0.0833333,0.416667,0.6625,0.85,0.5875,0.2625,0.5875,0.2625,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias5",0.1,0,0,0.7,0.3,0.3,0.8,-0.1,0,0,0.85,0.724507,0.0112007,0.105833,0.205833,0.043604,0.190833,0.225833,0.215833,0.0662431,0.255833,0.230833,0.280833,0.7475,0.55,0.3,0.566667,0.466667,0.216667,0.283333,0.7725,0.85,0.6975,0.1525,0.6975,0.1525,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias6",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.85,0.724507,0.0275007,0.165833,0.2325,0.028271,0.165833,0.165833,0.240833,0.0549653,0.2325,0.1575,0.3075,0.7575,0.65,0.4,0.6,0.55,0.3,0.2,0.8325,0.85,0.7575,0.0925,0.7575,0.0925,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias7",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.85,0.724507,0.0309174,0.175833,0.209167,0.031104,0.175833,0.155833,0.250833,0.0452431,0.209167,0.134167,0.284167,0.7675,0.65,0.4,0.633333,0.583333,0.333333,0.166667,0.8425,0.85,0.7675,0.0825,0.7675,0.0825,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias8",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.85,0.724507,0.034534,0.185833,0.185833,0.034604,0.185833,0.145833,0.260833,0.0370764,0.185833,0.110833,0.260833,0.7775,0.65,0.4,0.666667,0.616667,0.366667,0.133333,0.8525,0.85,0.7775,0.0725,0.7775,0.0725,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
"origq","origq;q0.667;c0.500;t0.9300","-6.384E-16","-2.165E-09","55","PBias9",0.1,0,0,0.7,0.3,0.3,0.8,-0.05,0,0,0.85,0.724507,0.0383507,0.195833,0.1625,0.038771,0.195833,0.135833,0.270833,0.0304653,0.1625,0.0875,0.2375,0.7875,0.65,0.4,0.7,0.65,0.4,0.1,0.8625,0.85,0.7875,0.0625,0.7875,0.0625,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.93
