"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","All",1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.53,0.45,0.0128444,0.113333,0.03,0.056069,0.233333,0.185,0.283333,0.027,0.139333,0.0893333,0.189333,0.503333,0.6,0.6,0.583333,0.633333,0.383333,0.116667,0.553333,0.45,0.503333,0.396667,0.503333,0.396667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0166667,0.046944,0.216667,0.216667,0.216667,0.00256944,0.0433333,0.0433333,0.0433333,0.45,0.5,0.5,0.433333,0.433333,0.183333,0.316667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0166667,0.046944,0.216667,0.216667,0.216667,0.00256944,0.0433333,0.0433333,0.0433333,0.45,0.5,0.5,0.466667,0.466667,0.216667,0.283333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.05,0.046944,0.216667,0.216667,0.216667,0.00479167,0.0566667,0.0566667,0.0566667,0.45,0.5,0.5,0.5,0.5,0.25,0.25,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.0833333,0.046944,0.216667,0.216667,0.216667,0.00923611,0.0833333,0.0833333,0.0833333,0.45,0.5,0.5,0.533333,0.533333,0.283333,0.216667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.116667,0.046944,0.216667,0.216667,0.216667,0.0159028,0.116667,0.116667,0.116667,0.45,0.5,0.5,0.566667,0.566667,0.316667,0.183333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.15,0.046944,0.216667,0.216667,0.216667,0.0247917,0.15,0.15,0.15,0.45,0.5,0.5,0.6,0.6,0.35,0.15,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.183333,0.046944,0.216667,0.216667,0.216667,0.0359028,0.183333,0.183333,0.183333,0.45,0.5,0.5,0.633333,0.633333,0.383333,0.116667,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0469444,0.216667,0.216667,0.046944,0.216667,0.216667,0.216667,0.0492361,0.216667,0.216667,0.216667,0.45,0.5,0.5,0.666667,0.666667,0.416667,0.0833333,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias9",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.45,0.0802778,0.283333,0.25,0.082569,0.283333,0.0483333,0.533333,0.0625,0.25,0,0.5,0.7,1,1,0.7,0.95,0.7,-0.2,0.95,,0.7,-0.2,0.7,-0.2,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.45,0.100278,0.316667,0.25,0.102569,0.316667,0.0683333,0.566667,0.0625,0.25,0,0.5,0.733333,1,1,0.733333,0.983333,0.733333,-0.233333,0.983333,,0.733333,-0.233333,0.733333,-0.233333,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","DBias1",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.53,0.45,0.0164694,0.128333,0.03,0.047736,0.218333,0.178333,0.268333,0.0176667,0.105,0.055,0.155,0.488333,0.6,0.6,0.508333,0.558333,0.308333,0.191667,0.538333,0.45,0.488333,0.411667,0.488333,0.411667,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
"origq","origq;q0.667;c0.500;t0.4500","6.106000000000001E-16","1","22","DBias2",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.53,0.45,0.015625,0.125,0.0166667,0.049292,0.221667,0.176667,0.271667,0.0185556,0.108333,0.0583333,0.158333,0.491667,0.6,0.6,0.525,0.575,0.325,0.175,0.541667,0.45,0.491667,0.408333,0.491667,0.408333,-0.05,-0.05,-0.5,0.666667,0.583333,0.525,0.666667,0.666667,0.5,0.15,0.5,0.383333,0.5,0.15,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.45
