"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","All",1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.67,0.65,0.0002778,0.0166667,0.1,0.010507,0.0466667,0.0218333,0.0716667,0.0212292,0.12,0.095,0.145,0.658333,0.55,0.55,0.583333,0.608333,0.358333,0.141667,0.683333,0.65,0.658333,0.291667,0.658333,0.291667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.216667,0.000278,0.0166667,0.0166667,0.0166667,0.0492361,0.216667,0.216667,0.216667,0.65,0.5,0.5,0.433333,0.433333,0.183333,0.316667,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.183333,0.000278,0.0166667,0.0166667,0.0166667,0.0359028,0.183333,0.183333,0.183333,0.65,0.5,0.5,0.466667,0.466667,0.216667,0.283333,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.15,0.000278,0.0166667,0.0166667,0.0166667,0.0247917,0.15,0.15,0.15,0.65,0.5,0.5,0.5,0.5,0.25,0.25,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.116667,0.000278,0.0166667,0.0166667,0.0166667,0.0159028,0.116667,0.116667,0.116667,0.65,0.5,0.5,0.533333,0.533333,0.283333,0.216667,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0833333,0.000278,0.0166667,0.0166667,0.0166667,0.00923611,0.0833333,0.0833333,0.0833333,0.65,0.5,0.5,0.566667,0.566667,0.316667,0.183333,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.05,0.000278,0.0166667,0.0166667,0.0166667,0.00479167,0.0566667,0.0566667,0.0566667,0.65,0.5,0.5,0.6,0.6,0.35,0.15,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0166667,0.000278,0.0166667,0.0166667,0.0166667,0.00256944,0.0433333,0.0433333,0.0433333,0.65,0.5,0.5,0.633333,0.633333,0.383333,0.116667,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.0166667,0.000278,0.0166667,0.0166667,0.0166667,0.00256944,0.0433333,0.0433333,0.0433333,0.65,0.5,0.5,0.666667,0.666667,0.416667,0.0833333,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0002778,0.0166667,0.05,0.000278,0.0166667,0.0166667,0.0166667,0.00479167,0.0566667,0.0566667,0.0566667,0.65,0.5,0.5,0.7,0.7,0.45,0.05,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,0.85,0.65,0.100278,0.316667,0.25,0.102569,0.316667,0.0683333,0.566667,0.0625,0.25,0,0.5,0.733333,1,1,0.733333,0.983333,0.733333,-0.233333,0.983333,,0.733333,-0.233333,0.733333,-0.233333,-0.05,-0.05,-0.5,0.666667,0.733333,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.8,0.95,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
"origq","origq;q0.667;c0.500;t0.4100","-1.9430000000000002E-16","1","37","DBias1",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.67,0.65,8.4028E-5,0.00916667,0.1675,0.00609,0.0391667,0.0158333,0.0641667,0.0354792,0.1675,0.1425,0.1925,0.650833,0.55,0.55,0.508333,0.533333,0.283333,0.216667,0.675833,0.65,0.650833,0.299167,0.650833,0.299167,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.05,0.5,0.35,0.5,0.05,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.41
