"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","All",1,0,0,0.8,0.2,0.2,0.2,0.005,0,0,0.85,0.75,0.0148028,0.121667,0.205,0.052486,0.210167,0.221833,0.215167,0.071,0.25,0.245,0.255,0.783333,0.51,0.51,0.583333,0.588333,0.338333,0.161667,0.788333,0.85,0.738333,0.161667,0.738333,0.161667,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.85,0.75,0.0013444,0.0366667,0.27,0.087403,0.256667,0.306667,0.206667,0.141667,0.37,0.42,0.32,0.753333,0.4,0.4,0.433333,0.383333,0.133333,0.366667,0.703333,0.85,0.653333,0.246667,0.653333,0.246667,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.85,0.75,0.0018778,0.0433333,0.243333,0.080292,0.25,0.3,0.2,0.121222,0.343333,0.393333,0.293333,0.76,0.4,0.4,0.466667,0.416667,0.166667,0.333333,0.71,0.85,0.66,0.24,0.66,0.24,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.85,0.75,0.0025,0.05,0.216667,0.073625,0.243333,0.293333,0.193333,0.102556,0.316667,0.366667,0.266667,0.766667,0.4,0.4,0.5,0.45,0.2,0.3,0.716667,0.85,0.666667,0.233333,0.666667,0.233333,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.85,0.75,0.0032111,0.0566667,0.19,0.067403,0.236667,0.286667,0.186667,0.0856667,0.29,0.34,0.24,0.773333,0.4,0.4,0.533333,0.483333,0.233333,0.266667,0.723333,0.85,0.673333,0.226667,0.673333,0.226667,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,0,0,0,0.85,0.75,0.0128444,0.113333,0.213333,0.045792,0.198333,0.23,0.198333,0.0705556,0.263333,0.263333,0.263333,0.78,0.5,0.5,0.566667,0.566667,0.316667,0.183333,0.78,0.85,0.73,0.17,0.73,0.17,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.85,0.75,0.0289,0.17,0.236667,0.029625,0.17,0.173333,0.22,0.0572222,0.236667,0.186667,0.286667,0.786667,0.6,0.6,0.6,0.65,0.4,0.1,0.836667,0.85,0.786667,0.113333,0.786667,0.113333,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.85,0.75,0.0312111,0.176667,0.21,0.031403,0.176667,0.166667,0.226667,0.0456667,0.21,0.16,0.26,0.793333,0.6,0.6,0.633333,0.683333,0.433333,0.0666667,0.843333,0.85,0.793333,0.106667,0.793333,0.106667,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.85,0.75,0.0336111,0.183333,0.183333,0.033625,0.183333,0.16,0.233333,0.0358889,0.183333,0.133333,0.233333,0.8,0.6,0.6,0.666667,0.716667,0.466667,0.0333333,0.85,0.85,0.8,0.1,0.8,0.1,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
"origq","origq;q0.667;c0.500;t0.7300","-5.69E-16","1","33","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,0.05,0,0,0.85,0.75,0.0361,0.19,0.156667,0.036292,0.19,0.153333,0.24,0.0278889,0.156667,0.106667,0.206667,0.806667,0.6,0.6,0.7,0.75,0.5,2.38524E-17,0.856667,0.85,0.806667,0.0933333,0.806667,0.0933333,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.73
