"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","All",1,0,0,0.85,0.15,0.15,0.15,0.0375,0,0,0.64,0.7,0.001196,0.0345833,0.117917,0.019149,0.11625,0.0845833,0.15375,0.0214896,0.123917,0.0864167,0.161417,0.66375,0.575,0.575,0.583333,0.620833,0.370833,0.129167,0.70125,0.664706,0.66375,0.26125,0.66375,0.26125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.7,0.0017361,0.0416667,0.191667,0.007361,0.075,0.075,0.075,0.0384028,0.191667,0.191667,0.191667,0.625,0.5,0.5,0.433333,0.433333,0.183333,0.316667,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.7,0.0017361,0.0416667,0.158333,0.007361,0.075,0.075,0.075,0.0267361,0.158333,0.158333,0.158333,0.625,0.5,0.5,0.466667,0.466667,0.216667,0.283333,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.7,0.0017361,0.0416667,0.125,0.007361,0.075,0.075,0.075,0.0172917,0.125,0.125,0.125,0.625,0.5,0.5,0.5,0.5,0.25,0.25,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.7,0.0017361,0.0416667,0.0916667,0.007361,0.075,0.075,0.075,0.0100694,0.0916667,0.0916667,0.0916667,0.625,0.5,0.5,0.533333,0.533333,0.283333,0.216667,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.7,0.0017361,0.0416667,0.0583333,0.007361,0.075,0.075,0.075,0.00506944,0.06,0.06,0.06,0.625,0.5,0.5,0.566667,0.566667,0.316667,0.183333,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.7,0.0017361,0.0416667,0.025,0.007361,0.075,0.075,0.075,0.00229167,0.04,0.04,0.04,0.625,0.5,0.5,0.6,0.6,0.35,0.15,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.55,0.7,0.0017361,0.0416667,0.00833333,0.007361,0.075,0.075,0.075,0.00173611,0.035,0.035,0.035,0.625,0.5,0.5,0.633333,0.633333,0.383333,0.116667,0.625,0.625,0.625,0.375,0.625,0.375,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias8",0.1,0,0,0.5,0.5,0.5,0.5,0.125,0,0,0.85,0.7,0.0383507,0.195833,0.195833,0.038785,0.195833,0.1125,0.320833,0.0415625,0.195833,0.0708333,0.320833,0.7375,0.75,0.75,0.666667,0.791667,0.541667,-0.0416667,0.8625,0.85,0.7375,0.0125,0.7375,0.0125,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
"origq","origq;q0.667;c0.500;t0.5300","-1.11E-16","1","21","PBias9",0.1,0,0,0.5,0.5,0.5,0.5,0.125,0,0,0.85,0.7,0.0451563,0.2125,0.179167,0.046285,0.2125,0.1025,0.3375,0.0373958,0.179167,0.0541667,0.304167,0.754167,0.75,0.75,0.7,0.825,0.575,-0.075,0.879167,0.85,0.754167,-0.0041667,0.754167,-0.00416667,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.53
