"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","All",1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.266667,0.033611,0.183333,0.183333,0.183333,0.0825694,0.266667,0.266667,0.266667,0.85,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.416667,0.033611,0.183333,0.183333,0.183333,0.175903,0.416667,0.416667,0.416667,0.85,0.5,0.5,0.433333,0.433333,0.183333,0.316667,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.383333,0.033611,0.183333,0.183333,0.183333,0.149236,0.383333,0.383333,0.383333,0.85,0.5,0.5,0.466667,0.466667,0.216667,0.283333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.35,0.033611,0.183333,0.183333,0.183333,0.124792,0.35,0.35,0.35,0.85,0.5,0.5,0.5,0.5,0.25,0.25,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.316667,0.033611,0.183333,0.183333,0.183333,0.102569,0.316667,0.316667,0.316667,0.85,0.5,0.5,0.533333,0.533333,0.283333,0.216667,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.283333,0.033611,0.183333,0.183333,0.183333,0.0825694,0.283333,0.283333,0.283333,0.85,0.5,0.5,0.566667,0.566667,0.316667,0.183333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.25,0.033611,0.183333,0.183333,0.183333,0.0647917,0.25,0.25,0.25,0.85,0.5,0.5,0.6,0.6,0.35,0.15,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.216667,0.033611,0.183333,0.183333,0.183333,0.0492361,0.216667,0.216667,0.216667,0.85,0.5,0.5,0.633333,0.633333,0.383333,0.116667,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.183333,0.033611,0.183333,0.183333,0.183333,0.0359028,0.183333,0.183333,0.183333,0.85,0.5,0.5,0.666667,0.666667,0.416667,0.0833333,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
"origq","origq;q0.667;c0.500;t0.5800","0","NaN","108","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.85,0.85,0.0336111,0.183333,0.15,0.033611,0.183333,0.183333,0.183333,0.0247917,0.15,0.15,0.15,0.85,0.5,0.5,0.7,0.7,0.45,0.05,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.58
