"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","All",1,0,0,0.9,0.1,0.1,0.1,-1.10502E-17,0,0,0.85,0.81,0.0222507,0.149167,0.2325,0.04409,0.198333,0.205833,0.198333,0.0762292,0.2575,0.2575,0.2575,0.815833,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.815833,0.85,0.790833,0.159167,0.790833,0.159167,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.85,0.81,0.0119174,0.109167,0.3425,0.061424,0.220833,0.245833,0.195833,0.157979,0.3925,0.4175,0.3675,0.800833,0.45,0.45,0.433333,0.408333,0.158333,0.341667,0.775833,0.85,0.750833,0.199167,0.750833,0.199167,-0.05,-0.05,-0.5,0.666667,0.433333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.2,0.05,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.85,0.81,0.0126563,0.1125,0.3125,0.057812,0.2175,0.2425,0.1925,0.134479,0.3625,0.3875,0.3375,0.804167,0.45,0.45,0.466667,0.441667,0.191667,0.308333,0.779167,0.85,0.754167,0.195833,0.754167,0.195833,-0.05,-0.05,-0.5,0.666667,0.466667,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.266667,0.15,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.85,0.81,0.0134174,0.115833,0.2825,0.054424,0.214167,0.239167,0.189167,0.112979,0.3325,0.3575,0.3075,0.8075,0.45,0.45,0.5,0.475,0.225,0.275,0.7825,0.85,0.7575,0.1925,0.7575,0.1925,-0.05,-0.05,-0.5,0.666667,0.5,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.333333,0.25,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.85,0.81,0.0142007,0.119167,0.2525,0.051257,0.210833,0.235833,0.185833,0.0934792,0.3025,0.3275,0.2775,0.810833,0.45,0.45,0.533333,0.508333,0.258333,0.241667,0.785833,0.85,0.760833,0.189167,0.760833,0.189167,-0.05,-0.05,-0.5,0.666667,0.533333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.4,0.35,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.85,0.81,0.0150063,0.1225,0.2225,0.048313,0.2075,0.2325,0.1825,0.0759792,0.2725,0.2975,0.2475,0.814167,0.45,0.45,0.566667,0.541667,0.291667,0.208333,0.789167,0.85,0.764167,0.185833,0.764167,0.185833,-0.05,-0.05,-0.5,0.666667,0.566667,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.466667,0.45,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.85,0.81,0.0309174,0.175833,0.2425,0.031424,0.175833,0.179167,0.200833,0.0604792,0.2425,0.2175,0.2675,0.8175,0.55,0.55,0.6,0.625,0.375,0.125,0.8425,0.85,0.8175,0.1325,0.8175,0.1325,-0.05,-0.05,-0.5,0.666667,0.6,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.533333,0.55,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.85,0.81,0.0321007,0.179167,0.2125,0.032257,0.179167,0.175833,0.204167,0.0469792,0.2125,0.1875,0.2375,0.820833,0.55,0.55,0.633333,0.658333,0.408333,0.0916667,0.845833,0.85,0.820833,0.129167,0.820833,0.129167,-0.05,-0.05,-0.5,0.666667,0.633333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.6,0.65,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.85,0.81,0.0333063,0.1825,0.1825,0.033313,0.1825,0.1725,0.2075,0.0354792,0.1825,0.1575,0.2075,0.824167,0.55,0.55,0.666667,0.691667,0.441667,0.0583333,0.849167,0.85,0.824167,0.125833,0.824167,0.125833,-0.05,-0.05,-0.5,0.666667,0.666667,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.666667,0.75,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
"origq","origq;q0.667;c0.500;t0.6900","-2.4980000000000004E-16","1","36","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.85,0.81,0.034534,0.185833,0.1525,0.03459,0.185833,0.169167,0.210833,0.0259792,0.1525,0.1275,0.1775,0.8275,0.55,0.55,0.7,0.725,0.475,0.025,0.8525,0.85,0.8275,0.1225,0.8275,0.1225,-0.05,-0.05,-0.5,0.666667,0.7,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.733333,0.85,0.5,0.666667,0.5,1,0,0,0.666667,0.333333,0.666667,0.5,1,0,0.69
