"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","All",1,0,0,0.2,0.8,0.08,0.08,0.0025,0,0,0.95,0.280001,0.0024174,0.0491667,0.0075,0.099189,0.2325,0.214375,0.250625,0.000578125,0.0125,0.0325,0.0375,0.88,0.54,0.54,0.89,0.8925,0.86125,0.07625,0.8825,0.95,0.8575,0.0925,0.8575,0.0925,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias1",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.413878,0.643333,0.01,0.558278,0.69,0.715,0.665,0.0005,0.01,0.035,0.035,0.19,0.5,0.5,0.2,0.2,0.16875,0.76875,0.19,0.95,0.165,0.785,0.165,0.785,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias2",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.0205444,0.143333,0.01,0.224944,0.356667,0.350417,0.362917,0.0005,0.01,0.035,0.035,0.69,0.5,0.5,0.7,0.7,0.66875,0.26875,0.69,0.95,0.665,0.285,0.665,0.285,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias3",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.0245444,0.156667,0.01,0.024944,0.156667,0.131667,0.181667,0.0005,0.01,0.035,0.035,0.99,0.5,0.5,1,1,0.96875,-0.03125,0.99,0.95,0.965,-0.015,0.965,-0.015,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias4",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.0245444,0.156667,0.01,0.024944,0.156667,0.131667,0.181667,0.0005,0.01,0.035,0.035,0.99,0.5,0.5,1,1,0.96875,-0.03125,0.99,0.95,0.965,-0.015,0.965,-0.015,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias5",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.0245444,0.156667,0.01,0.024944,0.156667,0.131667,0.181667,0.0005,0.01,0.035,0.035,0.99,0.5,0.5,1,1,0.96875,-0.03125,0.99,0.95,0.965,-0.015,0.965,-0.015,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias6",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.0245444,0.156667,0.01,0.024944,0.156667,0.131667,0.181667,0.0005,0.01,0.035,0.035,0.99,0.5,0.5,1,1,0.96875,-0.03125,0.99,0.95,0.965,-0.015,0.965,-0.015,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias7",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.0245444,0.156667,0.01,0.024944,0.156667,0.131667,0.181667,0.0005,0.01,0.035,0.035,0.99,0.5,0.5,1,1,0.96875,-0.03125,0.99,0.95,0.965,-0.015,0.965,-0.015,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias8",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.0245444,0.156667,0.01,0.024944,0.156667,0.131667,0.181667,0.0005,0.01,0.035,0.035,0.99,0.5,0.5,1,1,0.96875,-0.03125,0.99,0.95,0.965,-0.015,0.965,-0.015,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
"wta","wta;q0.833;c0.063;t0.2700","-6.176000000000001E-16","1","23","PBias9",0.1,0,0,0.2,0.8,0,0,0,0,0,0.95,0.280001,0.0245444,0.156667,0.01,0.024944,0.156667,0.131667,0.181667,0.0005,0.01,0.035,0.035,0.99,0.5,0.5,1,1,0.96875,-0.03125,0.99,0.95,0.965,-0.015,0.965,-0.015,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.27
