"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","All",1,0,0,0.7,0.3,0.24,0.24,0.0075,0,0,0.95,0.8,0.0062674,0.0791667,0.0225,0.060595,0.179167,0.173542,0.184792,0.0469844,0.0875,0.081875,0.096875,0.905,0.62,0.62,0.89,0.8975,0.86625,0.07125,0.9125,0.95,0.903125,0.078125,0.903125,0.078125,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias1",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.8,0.0283361,0.168333,0.465,0.217861,0.331667,0.341042,0.322292,0.45175,0.485,0.494375,0.494375,0.665,0.5,0.5,0.2,0.2,0.16875,0.76875,0.665,0.95,0.655625,0.325625,0.655625,0.325625,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias2",0.1,0,0,0.7,0.3,0,0,0,0,0,0.95,0.8,0.0283361,0.168333,0.035,0.217861,0.331667,0.341042,0.322292,0.00175,0.035,0.044375,0.044375,0.665,0.5,0.5,0.7,0.7,0.66875,0.26875,0.665,0.95,0.655625,0.325625,0.655625,0.325625,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
"wta","wta;q0.833;c0.063;t0.8300","-8.674000000000001E-16","1","8","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.83
