"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","All",1,0,0,0.7,0.3,0.28,0.28,0.00625,0,0,0.95,0.823367,0.006071,0.0779167,0.02125,0.062718,0.180417,0.174792,0.186042,0.0470234,0.08875,0.083125,0.095625,0.905,0.6,0.6,0.89,0.89625,0.865,0.0725,0.91125,0.95,0.901875,0.079375,0.901875,0.079375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias1",0.1,0,0,0.7,0.3,0.2,0.2,-0.00625,0,0,0.95,0.823367,0.0304793,0.174583,0.45875,0.228473,0.337917,0.347292,0.328542,0.451945,0.49125,0.500625,0.488125,0.665,0.4,0.4,0.2,0.19375,0.1625,0.775,0.65875,0.95,0.649375,0.331875,0.649375,0.331875,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.00625,0,0,0.95,0.823367,0.0304793,0.174583,0.04125,0.228473,0.337917,0.347292,0.328542,0.00194531,0.04125,0.050625,0.038125,0.665,0.4,0.4,0.7,0.69375,0.6625,0.275,0.65875,0.95,0.649375,0.331875,0.649375,0.331875,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.823367,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.823367,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.823367,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.823367,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.823367,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.823367,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.823367,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","PBias10",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.823367,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias1",0.1,0,0,0,1,1,1,0.01875,0,0,0.95,0.55,0.0002127,0.0145833,0.01875,0.180838,0.33125,0.3125,0.35,0.000976563,0.03125,0.0125,0.05,0.8,0.8,0.8,0.8,0.81875,0.7875,0.15,0.81875,,0.7875,0.15,0.7875,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias2",0.1,0,0,0,1,1,1,0.01875,0,0,0.95,0.483667,0.0002127,0.0145833,0.01875,0.180838,0.33125,0.3125,0.35,0.000976563,0.03125,0.0125,0.05,0.8,0.8,0.8,0.8,0.81875,0.7875,0.15,0.81875,,0.7875,0.15,0.7875,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias3",0.1,0,0,0,1,0.8,0.8,0.025,0,0,0.95,0.55,6.9444E-5,0.00833333,0.025,0.170226,0.325,0.30625,0.34375,0.00078125,0.025,0.00625,0.05625,0.8,0.9,0.9,0.8,0.825,0.79375,0.14375,0.825,,0.79375,0.14375,0.79375,0.14375,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","POffer10",1,0,0,0.7,0.3,0.28,0.28,0.00625,0,0,0.95,0.823367,0.006071,0.0779167,0.02125,0.062718,0.180417,0.174792,0.186042,0.0470234,0.08875,0.083125,0.095625,0.905,0.6,0.6,0.89,0.89625,0.865,0.0725,0.91125,0.95,0.901875,0.079375,0.901875,0.079375,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.86
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.833;c0.063;t0.8600","-1.214E-15","-6.021E-10","12","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
