"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","All",1,0,0,0.581815,0.418185,0.250911,0.250911,0.00784097,0,0,0.95,0.729314,0.0054167,0.0735984,0.0169317,0.070273,0.193296,0.184716,0.201875,0.0360629,0.0712951,0.0686814,0.0843634,0.899091,0.625455,0.625455,0.89,0.897841,0.866591,0.070909,0.906932,0.95,0.893863,0.08,0.893863,0.08,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias1",0.1,0,0,0.581815,0.418185,0,0,0,0,0,0.95,0.729314,0.0787414,0.280609,0.352724,0.298325,0.416366,0.429434,0.403298,0.345088,0.372724,0.385793,0.385793,0.552724,0.5,0.5,0.2,0.2,0.16875,0.76875,0.552724,0.95,0.539656,0.434207,0.539656,0.434207,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias2",0.1,0,0,0.581815,0.418185,0,0,0,0,0,0.95,0.729314,0.0263816,0.162424,0.0290908,0.219535,0.337576,0.343258,0.331894,0.00145454,0.0290908,0.042159,0.042159,0.670909,0.5,0.5,0.7,0.7,0.66875,0.26875,0.670909,0.95,0.657841,0.316022,0.657841,0.316022,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias3",0.1,0,0,0.581815,0.418185,0,0,0,0,0,0.95,0.729314,0.0189271,0.137576,0.0290908,0.019535,0.137576,0.124508,0.150644,0.00145454,0.0290908,0.042159,0.042159,0.970909,0.5,0.5,1,1,0.96875,-0.03125,0.970909,0.95,0.957841,0.0160225,0.957841,0.0160225,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias4",0.1,0,0,0.581815,0.418185,0,0,0,0,0,0.95,0.729314,0.0189271,0.137576,0.0290908,0.019535,0.137576,0.124508,0.150644,0.00145454,0.0290908,0.042159,0.042159,0.970909,0.5,0.5,1,1,0.96875,-0.03125,0.970909,0.95,0.957841,0.0160225,0.957841,0.0160225,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias5",0.1,0,0,0.581815,0.418185,0.418185,0.418185,0.0130683,0,0,0.95,0.729314,0.0226937,0.150644,0.0160225,0.0243,0.150644,0.137576,0.163712,0.00186292,0.042159,0.0290908,0.0552273,0.970909,0.709092,0.709092,1,1.01307,0.981818,-0.0443183,0.983978,0.95,0.970909,0.00295421,0.970909,0.00295421,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias6",0.1,0,0,0.581815,0.418185,0.418185,0.418185,0.0130683,0,0,0.95,0.729314,0.0226937,0.150644,0.0160225,0.0243,0.150644,0.137576,0.163712,0.00186292,0.042159,0.0290908,0.0552273,0.970909,0.709092,0.709092,1,1.01307,0.981818,-0.0443183,0.983978,0.95,0.970909,0.00295421,0.970909,0.00295421,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias7",0.1,0,0,0.581815,0.418185,0.418185,0.418185,0.0130683,0,0,0.95,0.729314,0.0226937,0.150644,0.0160225,0.0243,0.150644,0.137576,0.163712,0.00186292,0.042159,0.0290908,0.0552273,0.970909,0.709092,0.709092,1,1.01307,0.981818,-0.0443183,0.983978,0.95,0.970909,0.00295421,0.970909,0.00295421,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias8",0.1,0,0,0.581815,0.418185,0.418185,0.418185,0.0130683,0,0,0.95,0.729314,0.0226937,0.150644,0.0160225,0.0243,0.150644,0.137576,0.163712,0.00186292,0.042159,0.0290908,0.0552273,0.970909,0.709092,0.709092,1,1.01307,0.981818,-0.0443183,0.983978,0.95,0.970909,0.00295421,0.970909,0.00295421,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
"wta","wta;q0.833;c0.063;t0.6300","2.012E-16","9.258E-11","11","PBias9",0.1,0,0,0.581815,0.418185,0.418185,0.418185,0.0130683,0,0,0.95,0.729314,0.0226937,0.150644,0.0160225,0.0243,0.150644,0.137576,0.163712,0.00186292,0.042159,0.0290908,0.0552273,0.970909,0.709092,0.709092,1,1.01307,0.981818,-0.0443183,0.983978,0.95,0.970909,0.00295421,0.970909,0.00295421,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.63
