"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","All",1,0,0,0.604351,0.395649,0.237389,0.237389,0.00741842,0,0,0.95,0.773539,0.0055209,0.0743026,0.017636,0.068297,0.190244,0.182228,0.19826,0.0381343,0.0740275,0.0715547,0.0863916,0.900218,0.618695,0.618695,0.89,0.897418,0.866168,0.0713316,0.907636,0.95,0.895272,0.08,0.895272,0.08,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias1",0.1,0,0,0.604351,0.395649,0,0,0,0,0,0.95,0.773539,0.0671846,0.2592,0.374133,0.282982,0.400215,0.412579,0.387851,0.365427,0.394133,0.406497,0.406497,0.574133,0.5,0.5,0.2,0.2,0.16875,0.76875,0.574133,0.95,0.561769,0.413503,0.561769,0.413503,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias2",0.1,0,0,0.604351,0.395649,0,0,0,0,0,0.95,0.773539,0.0267489,0.163551,0.0302175,0.219216,0.336449,0.342835,0.330063,0.00151088,0.0302175,0.0425816,0.0425816,0.669782,0.5,0.5,0.7,0.7,0.66875,0.26875,0.669782,0.95,0.657418,0.317854,0.657418,0.317854,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias3",0.1,0,0,0.604351,0.395649,0,0,0,0,0,0.95,0.773539,0.0186184,0.136449,0.0302175,0.019216,0.136449,0.124085,0.148813,0.00151088,0.0302175,0.0425816,0.0425816,0.969782,0.5,0.5,1,1,0.96875,-0.03125,0.969782,0.95,0.957418,0.0178535,0.957418,0.0178535,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias4",0.1,0,0,0.604351,0.395649,0,0,0,0,0,0.95,0.773539,0.0186184,0.136449,0.0302175,0.019216,0.136449,0.124085,0.148813,0.00151088,0.0302175,0.0425816,0.0425816,0.969782,0.5,0.5,1,1,0.96875,-0.03125,0.969782,0.95,0.957418,0.0178535,0.957418,0.0178535,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias5",0.1,0,0,0.604351,0.395649,0.395649,0.395649,0.012364,0,0,0.95,0.773539,0.0221454,0.148813,0.0178535,0.023724,0.148813,0.136449,0.161177,0.00189725,0.0425816,0.0302175,0.0549456,0.969782,0.697825,0.697825,1,1.01236,0.981114,-0.043614,0.982146,0.95,0.969782,0.00548947,0.969782,0.00548947,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias6",0.1,0,0,0.604351,0.395649,0.395649,0.395649,0.012364,0,0,0.95,0.773539,0.0221454,0.148813,0.0178535,0.023724,0.148813,0.136449,0.161177,0.00189725,0.0425816,0.0302175,0.0549456,0.969782,0.697825,0.697825,1,1.01236,0.981114,-0.043614,0.982146,0.95,0.969782,0.00548947,0.969782,0.00548947,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias7",0.1,0,0,0.604351,0.395649,0.395649,0.395649,0.012364,0,0,0.95,0.773539,0.0221454,0.148813,0.0178535,0.023724,0.148813,0.136449,0.161177,0.00189725,0.0425816,0.0302175,0.0549456,0.969782,0.697825,0.697825,1,1.01236,0.981114,-0.043614,0.982146,0.95,0.969782,0.00548947,0.969782,0.00548947,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias8",0.1,0,0,0.604351,0.395649,0.395649,0.395649,0.012364,0,0,0.95,0.773539,0.0221454,0.148813,0.0178535,0.023724,0.148813,0.136449,0.161177,0.00189725,0.0425816,0.0302175,0.0549456,0.969782,0.697825,0.697825,1,1.01236,0.981114,-0.043614,0.982146,0.95,0.969782,0.00548947,0.969782,0.00548947,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias9",0.1,0,0,0.604351,0.395649,0.395649,0.395649,0.012364,0,0,0.95,0.773539,0.0221454,0.148813,0.0178535,0.023724,0.148813,0.136449,0.161177,0.00189725,0.0425816,0.0302175,0.0549456,0.969782,0.697825,0.697825,1,1.01236,0.981114,-0.043614,0.982146,0.95,0.969782,0.00548947,0.969782,0.00548947,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","PBias10",0.1,0,0,0.604351,0.395649,0.395649,0.395649,0.012364,0,0,0.95,0.773539,0.0221454,0.148813,0.0178535,0.023724,0.148813,0.136449,0.161177,0.00189725,0.0425816,0.0302175,0.0549456,0.969782,0.697825,0.697825,1,1.01236,0.981114,-0.043614,0.982146,0.95,0.969782,0.00548947,0.969782,0.00548947,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias1",0.1,0,0,0,1,0.6,0.6,0.01875,0,0,0.95,0.587423,0.0002127,0.0145833,0.01875,0.167947,0.31875,0.3,0.3375,0.000585938,0.01875,0.0125,0.05,0.8,0.8,0.8,0.8,0.81875,0.7875,0.15,0.81875,,0.7875,0.15,0.7875,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias2",0.1,0,0,0,1,0.6,0.6,0.01875,0,0,0.95,0.434917,0.0002127,0.0145833,0.01875,0.167947,0.31875,0.3,0.3375,0.000585938,0.01875,0.0125,0.05,0.8,0.8,0.8,0.8,0.81875,0.7875,0.15,0.81875,,0.7875,0.15,0.7875,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias3",0.1,0,0,0,1,0.6,0.6,0.01875,0,0,0.95,0.35,0.0002127,0.0145833,0.01875,0.167947,0.31875,0.3,0.3375,0.000585938,0.01875,0.0125,0.05,0.8,0.8,0.8,0.8,0.81875,0.7875,0.15,0.81875,,0.7875,0.15,0.7875,0.15,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.95,0.5,0.5,0.9,0.9,0.86875,0.06875,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias8",0.1,0,0,0.0435086,0.956491,0.573895,0.573895,0.0179342,0,0,0.95,0.663053,0.0075301,0.0867763,0.0201096,0.097466,0.246192,0.222279,0.270104,0.00458499,0.0240254,0.0180473,0.0539158,0.902175,0.786947,0.786947,0.9,0.917934,0.886684,0.0508158,0.92011,0.95,0.890219,0.05,0.890219,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.95,0.95,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.95,0.5,0.5,1,1,0.96875,-0.03125,0.95,0.95,0.95,0.05,0.95,0.05,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.65
"wta","wta;q0.833;c0.063;t0.6500","1.124E-15","-4.263","11","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
