"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","All",1,0,0,0.6021,0.3979,0.23874,0.23874,0.00746062,0,0,0.95,0.769122,0.0055104,0.0742323,0.0175656,0.068495,0.190549,0.182476,0.198621,0.0379274,0.0737546,0.0712678,0.086189,0.900105,0.61937,0.61937,0.89,0.897461,0.866211,0.0712894,0.907566,0.95,0.895131,0.08,0.895131,0.08,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias1",0.1,0,0,0.6021,0.3979,0,0,0,0,0,0.95,0.769122,0.0682977,0.261338,0.371995,0.284515,0.401828,0.414263,0.389394,0.363395,0.391995,0.404429,0.404429,0.571995,0.5,0.5,0.2,0.2,0.16875,0.76875,0.571995,0.95,0.559561,0.415571,0.559561,0.415571,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias2",0.1,0,0,0.6021,0.3979,0,0,0,0,0,0.95,0.769122,0.0267121,0.163438,0.030105,0.219248,0.336562,0.342877,0.330246,0.00150525,0.030105,0.0425394,0.0425394,0.669895,0.5,0.5,0.7,0.7,0.66875,0.26875,0.669895,0.95,0.657461,0.317671,0.657461,0.317671,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias3",0.1,0,0,0.6021,0.3979,0,0,0,0,0,0.95,0.769122,0.0186491,0.136562,0.030105,0.019248,0.136562,0.124127,0.148996,0.00150525,0.030105,0.0425394,0.0425394,0.969895,0.5,0.5,1,1,0.96875,-0.03125,0.969895,0.95,0.957461,0.0176706,0.957461,0.0176706,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias4",0.1,0,0,0.6021,0.3979,0,0,0,0,0,0.95,0.769122,0.0186491,0.136562,0.030105,0.019248,0.136562,0.124127,0.148996,0.00150525,0.030105,0.0425394,0.0425394,0.969895,0.5,0.5,1,1,0.96875,-0.03125,0.969895,0.95,0.957461,0.0176706,0.957461,0.0176706,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias5",0.1,0,0,0.6021,0.3979,0.3979,0.3979,0.0124344,0,0,0.95,0.769122,0.0221998,0.148996,0.0176706,0.023781,0.148996,0.136562,0.16143,0.00189382,0.0425394,0.030105,0.0549737,0.969895,0.69895,0.69895,1,1.01243,0.981184,-0.0436844,0.982329,0.95,0.969895,0.00523626,0.969895,0.00523626,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias6",0.1,0,0,0.6021,0.3979,0.3979,0.3979,0.0124344,0,0,0.95,0.769122,0.0221998,0.148996,0.0176706,0.023781,0.148996,0.136562,0.16143,0.00189382,0.0425394,0.030105,0.0549737,0.969895,0.69895,0.69895,1,1.01243,0.981184,-0.0436844,0.982329,0.95,0.969895,0.00523626,0.969895,0.00523626,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias7",0.1,0,0,0.6021,0.3979,0.3979,0.3979,0.0124344,0,0,0.95,0.769122,0.0221998,0.148996,0.0176706,0.023781,0.148996,0.136562,0.16143,0.00189382,0.0425394,0.030105,0.0549737,0.969895,0.69895,0.69895,1,1.01243,0.981184,-0.0436844,0.982329,0.95,0.969895,0.00523626,0.969895,0.00523626,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias8",0.1,0,0,0.6021,0.3979,0.3979,0.3979,0.0124344,0,0,0.95,0.769122,0.0221998,0.148996,0.0176706,0.023781,0.148996,0.136562,0.16143,0.00189382,0.0425394,0.030105,0.0549737,0.969895,0.69895,0.69895,1,1.01243,0.981184,-0.0436844,0.982329,0.95,0.969895,0.00523626,0.969895,0.00523626,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
"wta","wta;q0.833;c0.063;t0.7000","1.11E-16","-0.2623","13","PBias9",0.1,0,0,0.6021,0.3979,0.3979,0.3979,0.0124344,0,0,0.95,0.769122,0.0221998,0.148996,0.0176706,0.023781,0.148996,0.136562,0.16143,0.00189382,0.0425394,0.030105,0.0549737,0.969895,0.69895,0.69895,1,1.01243,0.981184,-0.0436844,0.982329,0.95,0.969895,0.00523626,0.969895,0.00523626,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.7
