"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","All",1,0,0,0.58938,0.41062,0.246372,0.246372,0.00769913,0,0,0.95,0.744158,0.0054516,0.0738348,0.0171681,0.06961,0.192271,0.183881,0.200662,0.0367582,0.0722123,0.0696459,0.0850442,0.899469,0.623186,0.623186,0.89,0.897699,0.866449,0.0710509,0.907168,0.95,0.894336,0.08,0.894336,0.08,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias1",0.1,0,0,0.58938,0.41062,0,0,0,0,0,0.95,0.744158,0.0747598,0.273422,0.359911,0.293175,0.410944,0.423776,0.398112,0.351915,0.379911,0.392743,0.392743,0.559911,0.5,0.5,0.2,0.2,0.16875,0.76875,0.559911,0.95,0.547079,0.427257,0.547079,0.427257,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias2",0.1,0,0,0.58938,0.41062,0,0,0,0,0,0.95,0.744158,0.0265046,0.162802,0.029469,0.219428,0.337198,0.343116,0.33128,0.00147345,0.029469,0.0423009,0.0423009,0.670531,0.5,0.5,0.7,0.7,0.66875,0.26875,0.670531,0.95,0.657699,0.316637,0.657699,0.316637,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias3",0.1,0,0,0.58938,0.41062,0,0,0,0,0,0.95,0.744158,0.0188232,0.137198,0.029469,0.019428,0.137198,0.124366,0.15003,0.00147345,0.029469,0.0423009,0.0423009,0.970531,0.5,0.5,1,1,0.96875,-0.03125,0.970531,0.95,0.957699,0.0166371,0.957699,0.0166371,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias4",0.1,0,0,0.58938,0.41062,0,0,0,0,0,0.95,0.744158,0.0188232,0.137198,0.029469,0.019428,0.137198,0.124366,0.15003,0.00147345,0.029469,0.0423009,0.0423009,0.970531,0.5,0.5,1,1,0.96875,-0.03125,0.970531,0.95,0.957699,0.0166371,0.957699,0.0166371,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias5",0.1,0,0,0.58938,0.41062,0.41062,0.41062,0.0128319,0,0,0.95,0.744158,0.0225089,0.15003,0.0166371,0.024107,0.15003,0.137198,0.162861,0.00187445,0.0423009,0.029469,0.0551328,0.970531,0.70531,0.70531,1,1.01283,0.981582,-0.0440819,0.983363,0.95,0.970531,0.00380524,0.970531,0.00380524,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias6",0.1,0,0,0.58938,0.41062,0.41062,0.41062,0.0128319,0,0,0.95,0.744158,0.0225089,0.15003,0.0166371,0.024107,0.15003,0.137198,0.162861,0.00187445,0.0423009,0.029469,0.0551328,0.970531,0.70531,0.70531,1,1.01283,0.981582,-0.0440819,0.983363,0.95,0.970531,0.00380524,0.970531,0.00380524,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias7",0.1,0,0,0.58938,0.41062,0.41062,0.41062,0.0128319,0,0,0.95,0.744158,0.0225089,0.15003,0.0166371,0.024107,0.15003,0.137198,0.162861,0.00187445,0.0423009,0.029469,0.0551328,0.970531,0.70531,0.70531,1,1.01283,0.981582,-0.0440819,0.983363,0.95,0.970531,0.00380524,0.970531,0.00380524,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias8",0.1,0,0,0.58938,0.41062,0.41062,0.41062,0.0128319,0,0,0.95,0.744158,0.0225089,0.15003,0.0166371,0.024107,0.15003,0.137198,0.162861,0.00187445,0.0423009,0.029469,0.0551328,0.970531,0.70531,0.70531,1,1.01283,0.981582,-0.0440819,0.983363,0.95,0.970531,0.00380524,0.970531,0.00380524,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
"wta","wta;q0.833;c0.063;t0.6800","5.412000000000001E-16","1.847E-10","8","PBias9",0.1,0,0,0.58938,0.41062,0.41062,0.41062,0.0128319,0,0,0.95,0.744158,0.0225089,0.15003,0.0166371,0.024107,0.15003,0.137198,0.162861,0.00187445,0.0423009,0.029469,0.0551328,0.970531,0.70531,0.70531,1,1.01283,0.981582,-0.0440819,0.983363,0.95,0.970531,0.00380524,0.970531,0.00380524,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.68
