"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","All",1,0,0,0.7,0.3,0.26,0.26,0.006875,0,0,0.95,0.8,0.0061688,0.0785417,0.021875,0.061657,0.179792,0.174167,0.185417,0.0470039,0.088125,0.0825,0.09625,0.905,0.61,0.61,0.89,0.896875,0.865625,0.071875,0.911875,0.95,0.9025,0.07875,0.9025,0.07875,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias1",0.1,0,0,0.7,0.3,0.1,0.1,-0.003125,0,0,0.95,0.8,0.029398,0.171458,0.461875,0.223167,0.334792,0.344167,0.325417,0.451848,0.488125,0.4975,0.49125,0.665,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.661875,0.95,0.6525,0.32875,0.6525,0.32875,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias2",0.1,0,0,0.7,0.3,0.1,0.1,-0.003125,0,0,0.95,0.8,0.029398,0.171458,0.038125,0.223167,0.334792,0.344167,0.325417,0.00184766,0.038125,0.0475,0.04125,0.665,0.45,0.45,0.7,0.696875,0.665625,0.271875,0.661875,0.95,0.6525,0.32875,0.6525,0.32875,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
"wta","wta;q0.833;c0.063;t0.8500","-1.214E-15","1","11","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,0.009375,0,0,0.95,0.8,0.0198928,0.141042,0.025625,0.021279,0.141042,0.131667,0.150417,0.00204297,0.044375,0.035,0.05375,0.965,0.65,0.65,1,1.00938,0.978125,-0.040625,0.974375,0.95,0.965,0.01625,0.965,0.01625,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.0625,1,0,0.85
