"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","All",1,0,0,0.42,0.58,0.52,0.78,-0.01625,0,0,0.55,0.45,1.391E-33,3.72966E-17,1.33357E-17,0.019856,0.1195,0.12325,0.12325,0.00246875,0.043,0.04675,0.04675,0.5,0.5,0.37,0.5,0.48375,0.42125,0.45375,0.5,0.5,0.46375,0.46375,0.46375,0.46375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias1",0.1,0,0,0.8,0.2,0.2,0.8,-0.05,0,0,0.35,0.45,0.013225,0.115,0.0025,0.023156,0.115,0.1275,0.1025,0.00128125,0.0275,0.04,0.015,0.3975,0.4,0.1,0.3875,0.3375,0.275,0.6,0.385,0.425,0.3725,0.6025,0.3725,0.6025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias2",0.1,0,0,0.8,0.2,0.2,0.8,-0.05,0,0,0.35,0.45,0.0121,0.11,0.0225,0.020531,0.11,0.1225,0.0975,0.00128125,0.0275,0.04,0.015,0.4025,0.4,0.1,0.4125,0.3625,0.3,0.575,0.39,0.425,0.3775,0.5975,0.3775,0.5975,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias3",0.1,0,0,0.8,0.2,0.2,0.8,-0.05,0,0,0.35,0.45,0.011025,0.105,0.0425,0.018156,0.105,0.1175,0.0925,0.00228125,0.0425,0.055,0.03,0.4075,0.4,0.1,0.4375,0.3875,0.325,0.55,0.395,0.425,0.3825,0.5925,0.3825,0.5925,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias4",0.1,0,0,0.5,0.5,0.5,0.8,-0.05,0,0,0.45,0.45,0.0050766,0.07125,0.03375,0.014828,0.10125,0.1325,0.07,0.00214062,0.03875,0.07,0.0075,0.46,0.25,0.1,0.4625,0.4125,0.35,0.525,0.42875,0.52,0.3975,0.54,0.3975,0.54,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias5",0.1,0,0,0.4,0.6,0.5,0.7,-0.04375,0,0,0.55,0.45,0.0011391,0.03375,0.02125,0.013328,0.10375,0.14125,0.07875,0.00232813,0.04125,0.07875,0.01625,0.4975,0.25,0.15,0.4875,0.44375,0.38125,0.49375,0.46625,0.5875,0.42875,0.49625,0.42875,0.49625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias6",0.1,0,0,0.3,0.7,0.6,0.7,-0.01875,0,0,0.65,0.45,0.000225,0.015,0.0025,0.015344,0.115,0.13375,0.10875,0.00321875,0.0525,0.07125,0.04625,0.5275,0.4,0.35,0.5125,0.49375,0.43125,0.44375,0.515,0.65,0.47125,0.44125,0.47125,0.44125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias7",0.1,0,0,0.3,0.7,0.6,0.7,-0.00625,0,0,0.65,0.45,0.002025,0.045,0.0075,0.014594,0.1125,0.11875,0.11875,0.00265625,0.045,0.05125,0.05125,0.545,0.5,0.45,0.5375,0.53125,0.46875,0.40625,0.545,0.65,0.50125,0.41125,0.50125,0.41125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias8",0.1,0,0,0.3,0.7,0.6,0.7,0.00625,0,0,0.65,0.45,0.005625,0.075,0.0125,0.015344,0.115,0.10875,0.13375,0.00246875,0.0425,0.03625,0.06125,0.5625,0.6,0.55,0.5625,0.56875,0.50625,0.36875,0.575,0.65,0.53125,0.38125,0.53125,0.38125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
"dms","dms;q0.500;c0.125;t0.8800","0.003625","1","0","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.45,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.88
