"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DBias5",0.1,0,0,0.4,0.6,0.3,0.3,0.01875,0,0,0.56,0.45,0.0002641,0.01625,0.02875,0.007672,0.07125,0.06625,0.10375,0.00154688,0.02875,0.02875,0.06625,0.4975,0.65,0.65,0.4875,0.50625,0.44375,0.43125,0.51625,0.4375,0.47875,0.44625,0.47875,0.44625,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DBias6",0.1,0,0,0.4,0.6,0.3,0.3,0.01875,0,0,0.56,0.45,0.0009766,0.03125,0.01875,0.010109,0.08125,0.06625,0.11875,0.00129687,0.02375,0.02375,0.06125,0.5125,0.65,0.65,0.5125,0.53125,0.46875,0.40625,0.53125,0.4375,0.49375,0.43125,0.49375,0.43125,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DBias7",0.1,0,0,0.6,0.4,0.3,0.3,0.01875,0,0,0.56,0.55,0.0047266,0.06875,0.03125,0.011984,0.07875,0.05375,0.10375,0.00160938,0.03125,0.01875,0.05625,0.55,0.65,0.65,0.5375,0.55625,0.49375,0.38125,0.56875,0.508333,0.54375,0.40625,0.54375,0.40625,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DBias8",0.1,0,0,0.6,0.4,0.3,0.3,0.01875,0,0,0.56,0.55,0.0062016,0.07875,0.01625,0.015422,0.08875,0.06375,0.11375,0.00135937,0.02625,0.01375,0.05125,0.56,0.65,0.65,0.5625,0.58125,0.51875,0.35625,0.57875,0.508333,0.55375,0.39625,0.55375,0.39625,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DBias9",0.1,0,0,0.6,0.4,0.3,0.3,0.01875,0,0,0.56,0.55,0.0078766,0.08875,0.00125,0.019359,0.09875,0.07375,0.12375,0.00185937,0.03625,0.02375,0.06125,0.57,0.65,0.65,0.5875,0.60625,0.54375,0.33125,0.58875,0.508333,0.56375,0.38625,0.56375,0.38625,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DBias10",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.56,0.65,0.0144,0.12,0.0075,0.022406,0.12,0.1075,0.1325,0.00103125,0.0225,0.01,0.035,0.6075,0.6,0.6,0.6125,0.625,0.5625,0.3125,0.62,0.58125,0.6075,0.3675,0.6075,0.3675,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer4",0.1,0,0,0.8,0.2,0.2,0.3,-0.01875,0,0,0.35,0.44,0.0144,0.12,0.0075,0.022406,0.12,0.1325,0.1075,0.00103125,0.0225,0.035,0.01,0.3925,0.4,0.35,0.3875,0.36875,0.30625,0.56875,0.38,0.41875,0.3675,0.6075,0.3675,0.6075,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer5",0.3,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.45,0.44,0.0062016,0.07875,0.01625,0.015589,0.08875,0.11375,0.06375,0.00160938,0.03125,0.05625,0.01875,0.44,0.35,0.35,0.4375,0.41875,0.35625,0.51875,0.42125,0.491667,0.39625,0.55375,0.39625,0.55375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer6",0.2,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.44,0.0005641,0.02375,0.02375,0.008891,0.07625,0.11125,0.06625,0.00142187,0.02625,0.06375,0.02625,0.495,0.35,0.35,0.5,0.48125,0.41875,0.45625,0.47625,0.5625,0.43875,0.48625,0.43875,0.48625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer7",0.2,0,0,0.1,0.9,0.55,0.55,0.003125,0,0,0.65,0.44,0.002691,0.051875,0.001875,0.014242,0.105625,0.098125,0.130625,0.00217969,0.035625,0.054375,0.060625,0.54875,0.525,0.525,0.55,0.553125,0.490625,0.384375,0.551875,0.65,0.495625,0.391875,0.495625,0.391875,-0.05,-0.05,-0.5,0.5,0.55,0.5,0.5,0.5,0.7,0.5,0.5,0.6,0.7,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer8",0.2,0,0,0,1,0.9,0.9,0.05,0,0,0.75,0.44,0.0225,0.15,0.05,0.031641,0.15875,0.115,0.215,0.00351562,0.05625,0.0125,0.1125,0.6,0.9,0.9,0.6,0.65,0.5875,0.2875,0.65,,0.5875,0.2875,0.5875,0.2875,-0.05,-0.05,-0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.5,0.7,0.9,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer3",0.2,0,0,0,1,0.9,0.9,-0.05,0,0,0.56,0.25,0.0225,0.15,0.05,0.031641,0.15875,0.215,0.115,0.00351563,0.05625,0.1125,0.0125,0.4,0.1,0.1,0.4,0.35,0.2875,0.5875,0.35,,0.2875,0.5875,0.2875,0.5875,-0.05,-0.05,-0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.1,0.5,0.3,0.5,0.1,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer4",0.2,0,0,0.1,0.9,0.55,0.6,-0.00625,0,0,0.56,0.35,0.002691,0.051875,0.001875,0.014242,0.105625,0.130625,0.098125,0.00217969,0.035625,0.060625,0.054375,0.45125,0.475,0.45,0.45,0.44375,0.38125,0.49375,0.448125,0.35,0.391875,0.495625,0.391875,0.495625,-0.05,-0.05,-0.5,0.5,0.5,0.45,0.5,0.5,0.5,0.3,0.5,0.4,0.5,0.3,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer5",0.2,0,0,0.4,0.6,0.3,0.3,0.01875,0,0,0.56,0.45,0.0005641,0.02375,0.02375,0.008891,0.07625,0.06625,0.11125,0.00142187,0.02625,0.02625,0.06375,0.505,0.65,0.65,0.5,0.51875,0.45625,0.41875,0.52375,0.4375,0.48625,0.43875,0.48625,0.43875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer6",0.3,0,0,0.6,0.4,0.3,0.3,0.01875,0,0,0.56,0.55,0.0062016,0.07875,0.01625,0.015589,0.08875,0.06375,0.11375,0.00160937,0.03125,0.01875,0.05625,0.56,0.65,0.65,0.5625,0.58125,0.51875,0.35625,0.57875,0.508333,0.55375,0.39625,0.55375,0.39625,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer7",0.1,0,0,0.8,0.2,0.2,0.2,0.0125,0,0,0.56,0.65,0.0144,0.12,0.0075,0.022406,0.12,0.1075,0.1325,0.00103125,0.0225,0.01,0.035,0.6075,0.6,0.6,0.6125,0.625,0.5625,0.3125,0.62,0.58125,0.6075,0.3675,0.6075,0.3675,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum11",1,0,0,0.36,0.64,0.46,0.47,-0.000625,0,0,0.56,0.44,1.919E-33,4.38018E-17,7.91468E-18,0.017872,0.10675,0.11225,0.11225,0.00200937,0.03525,0.0465,0.0465,0.5,0.5,0.495,0.5,0.499375,0.436875,0.438125,0.5,0.5,0.46,0.46,0.46,0.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.67
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"dms","dms;q0.500;c0.125;t0.6700","0.002625","1","0","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
