"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","All",1,0,0,0.36,0.64,0.58,0.64,-0.00375,0,0,0.56,0.44,9.949E-35,9.97466E-18,1.33357E-17,0.020016,0.12025,0.124,0.124,0.00242812,0.04175,0.0455,0.0455,0.5,0.5,0.47,0.5,0.49625,0.43375,0.44125,0.5,0.5,0.46,0.46,0.46,0.46,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias1",0.1,0,0,0.8,0.2,0.2,0.5,-0.03125,0,0,0.35,0.44,0.0144,0.12,0.0075,0.023406,0.12,0.1325,0.1075,0.00103125,0.0225,0.035,0.01,0.3925,0.4,0.25,0.3875,0.35625,0.29375,0.58125,0.38,0.41875,0.3675,0.6075,0.3675,0.6075,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias2",0.1,0,0,0.8,0.2,0.2,0.5,-0.03125,0,0,0.35,0.44,0.013225,0.115,0.0275,0.020781,0.115,0.1275,0.1025,0.00128125,0.0275,0.04,0.015,0.3975,0.4,0.25,0.4125,0.38125,0.31875,0.55625,0.385,0.41875,0.3725,0.6025,0.3725,0.6025,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias3",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.44,0.0078766,0.08875,0.02625,0.018953,0.10875,0.14,0.0775,0.00207813,0.03625,0.0675,0.005,0.4425,0.25,0.25,0.4375,0.40625,0.34375,0.53125,0.41125,0.51,0.38,0.5575,0.38,0.5575,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias4",0.1,0,0,0.5,0.5,0.5,0.5,-0.03125,0,0,0.45,0.44,0.0058141,0.07625,0.03875,0.014578,0.09625,0.1275,0.065,0.00214062,0.03875,0.07,0.0075,0.455,0.25,0.25,0.4625,0.43125,0.36875,0.50625,0.42375,0.51,0.3925,0.545,0.3925,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias5",0.1,0,0,0.4,0.6,0.5,0.5,-0.03125,0,0,0.55,0.44,0.0015016,0.03875,0.02625,0.012578,0.09875,0.13625,0.07375,0.00207813,0.03625,0.07375,0.01125,0.4925,0.25,0.25,0.4875,0.45625,0.39375,0.48125,0.46125,0.575,0.42375,0.50125,0.42375,0.50125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias6",0.1,0,0,0.2,0.8,0.7,0.7,-0.00625,0,0,0.65,0.44,0.0001891,0.01375,0.00125,0.014984,0.11375,0.12625,0.11375,0.00304688,0.05125,0.06375,0.05125,0.52,0.45,0.45,0.5125,0.50625,0.44375,0.43125,0.51375,0.65,0.46375,0.43625,0.46375,0.43625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias7",0.1,0,0,0.2,0.8,0.7,0.7,0.00625,0,0,0.65,0.44,0.0021391,0.04625,0.00875,0.014984,0.11375,0.11375,0.12625,0.00279688,0.04625,0.04625,0.05875,0.54,0.55,0.55,0.5375,0.54375,0.48125,0.39375,0.54625,0.65,0.49625,0.40375,0.49625,0.40375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias8",0.1,0,0,0.2,0.8,0.7,0.7,0.01875,0,0,0.65,0.44,0.0062016,0.07875,0.01625,0.016609,0.11875,0.10625,0.14375,0.00279688,0.04625,0.03375,0.07125,0.56,0.65,0.65,0.5625,0.58125,0.51875,0.35625,0.57875,0.65,0.52875,0.37125,0.52875,0.37125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
"dms","dms;q0.500;c0.125;t0.7300","0.003875","1","0","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.44,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.73
